  0.000247  -0.0000   0.00000010
  0.000537  -0.0000   0.00000020
  0.001456  -0.0000   0.00000030
  0.007192  -0.0000   0.00000045
  0.007917  -0.0000   0.00000067
  0.008901  -0.0000   0.00000101
  0.010391  -0.0000   0.00000152
  0.012667  -0.0000   0.00000228
  0.014779  -0.0000   0.00000297
  0.016934  -0.0000   0.00000366
  0.019135  -0.0000   0.00000435
  0.021329  -0.0000   0.00000504
  0.021880  -0.0000   0.00000573
  0.022436  -0.0000   0.00000643
  0.022995  -0.0000   0.00000712
  0.023844  -0.0000   0.00000815
  0.025145  -0.0000   0.00000971
  0.026112  -0.0000   0.00001084
  0.027097  -0.0000   0.00001198
  0.028104  -0.0000   0.00001311
  0.029344  -0.0000   0.00001448
  0.030621  -0.0000   0.00001584
  0.031938  -0.0000   0.00001720
  0.033479  -0.0000   0.00001874
  0.034808  -0.0000   0.00002003
  0.036183  -0.0000   0.00002131
  0.037605  -0.0000   0.00002260
  0.039076  -0.0000   0.00002388
  0.040600  -0.0000   0.00002517
  0.042179  -0.0000   0.00002645
  0.043813  -0.0000   0.00002774
  0.044939  -0.0000   0.00002902
  0.045351  -0.0000   0.00002971
  0.045763  -0.0000   0.00003041
  0.046176  -0.0000   0.00003110
  0.046797  -0.0000   0.00003214
  0.047581  -0.0000   0.00003344
  0.048371  -0.0000   0.00003474
  0.049169  -0.0000   0.00003605
  0.049975  -0.0000   0.00003735
  0.051107  -0.0000   0.00003915
  0.052260  -0.0000   0.00004095
  0.053759  -0.0000   0.00004323
  0.055301  -0.0000   0.00004551
  0.057392  -0.0000   0.00004848
  0.059572  -0.0000   0.00005145
  0.061650  -0.0000   0.00005418
  0.063815  -0.0000   0.00005690
  0.066071  -0.0000   0.00005962
  0.067058  -0.0000   0.00006103
  0.067751  -0.0000   0.00006244
  0.068444  -0.0000   0.00006385
  0.069489  -0.0000   0.00006596
  0.070540  -0.0000   0.00006807
  0.071602  -0.0000   0.00007018
  0.072675  -0.0000   0.00007229
  0.074319  -0.0000   0.00007546
  0.076381  -0.0000   0.00007932
  0.078512  -0.0000   0.00008318
  0.080721  -0.0000   0.00008705
  0.082917  -0.0000   0.00009075
  0.085197  -0.0000   0.00009446
  0.087565  -0.0000   0.00009816
  0.089110  -0.0000   0.00010140
  0.089531  -0.0000   0.00010340
  0.089939  -0.0000   0.00010540
  0.090334  -0.0000   0.00010740
  0.090905  -0.0000   0.00011030
  0.091577  -0.0000   0.00011400
  0.092224  -0.0000   0.00011770
  0.092850  -0.0000   0.00012140
  0.093458  -0.0000   0.00012510
  0.094335  -0.0000   0.00013060
  0.095401  -0.0000   0.00013760
  0.096432  -0.0000   0.00014460
  0.097435  -0.0000   0.00015150
  0.098414  -0.0000   0.00015850
  0.099842  -0.0000   0.00016900
  0.101590  -0.0000   0.00018220
  0.103298  -0.0000   0.00019540
  0.104974  -0.0000   0.00020860
  0.106095  -0.0000   0.00021750
  0.106901  -0.0000   0.00022640
  0.107581  -0.0000   0.00023540
  0.108236  -0.0000   0.00024430
  0.108868  -0.0000   0.00025320
  0.109482  -0.0000   0.00026210
  0.110370  -0.0000   0.00027550
  0.111558  -0.0000   0.00029420
  0.112860  -0.0000   0.00031530
  0.114129  -0.0000   0.00033640
  0.115373  -0.0000   0.00035750
  0.117197  -0.0000   0.00038920
  0.119824  -0.0000   0.00043580
  0.122408  -0.0000   0.00048240
  0.124773  -0.0000   0.00052910
  0.125106  -0.0000   0.00053800
  0.125431  -0.0000   0.00054700
  0.125750  -0.0000   0.00055600
  0.126216  -0.0000   0.00056940
  0.126894  -0.0000   0.00058960
  0.127873  -0.0000   0.00061990
  0.128984  -0.0000   0.00065530
  0.130069  -0.0000   0.00069070
  0.131136  -0.0000   0.00072620
  0.132709  -0.0000   0.00077930
  0.134666  -0.0000   0.00084640
  0.136606  -0.0000   0.00091350
  0.138531  -0.0000   0.00098060
  0.141047  -0.0000   0.00106900
  0.142239  -0.0000   0.00111100
  0.143085  -0.0000   0.00114700
  0.143779  -0.0000   0.00118200
  0.144450  -0.0000   0.00121800
  0.145103  -0.0000   0.00125400
  0.145742  -0.0000   0.00128900
  0.146678  -0.0000   0.00134300
  0.148052  -0.0000   0.00142300
  0.149914  -0.0000   0.00153300
  0.151759  -0.0000   0.00164400
  0.153594  -0.0000   0.00175500
  0.155421  -0.0000   0.00186500
  0.157242  -0.0000   0.00197600
  0.159960  -0.0000   0.00214200
  0.160402  -0.0000   0.00216900
  0.160845  -0.0000   0.00219600
  0.161237  -0.0000   0.00222300
  0.161720  -0.0000   0.00226300
  0.162416  -0.0000   0.00232400
  0.163093  -0.0000   0.00238500
  0.163755  -0.0000   0.00244600
  0.164408  -0.0000   0.00250700
  0.165371  -0.0000   0.00259800
  0.166797  -0.0000   0.00273500
  0.168388  -0.0000   0.00288900
  0.169973  -0.0000   0.00304300
  0.171555  -0.0000   0.00319700
  0.173819  -0.0000   0.00341800
  0.176077  -0.0000   0.00363900
  0.179449  -0.0000   0.00397100
  0.179773  -0.0000   0.00400700
  0.180053  -0.0000   0.00404400
  0.180329  -0.0000   0.00408000
  0.180732  -0.0000   0.00413500
  0.181323  -0.0000   0.00421700
  0.182187  -0.0000   0.00434000
  0.183408  -0.0000   0.00451700
  0.184617  -0.0000   0.00469500
  0.186134  -0.0000   0.00491900
  0.187647  -0.0000   0.00514300
  0.189445  -0.0000   0.00540900
  0.191241  -0.0000   0.00567600
  0.193930  -0.0000   0.00607600
  0.196611  -0.0000   0.00647500
  0.197124  -0.0000   0.00655200
  0.197636  -0.0000   0.00662800
  0.198148  -0.0000   0.00670500
  0.198752  -0.0000   0.00682000
  0.199324  -0.0000   0.00693400
  0.199883  -0.0000   0.00704900
  0.200433  -0.0000   0.00716400
  0.201246  -0.0000   0.00733600
  0.202453  -0.0000   0.00759400
  0.203898  -0.0000   0.00790500
  0.205340  -0.0000   0.00821600
  0.206781  -0.0000   0.00852600
  0.208222  -0.0000   0.00883700
  0.210382  -0.0000   0.00930300
  0.213614  -0.0000   0.01000000
  0.214506  -0.0000   0.01020000
  0.215397  -0.0000   0.01039000
  0.216287  -0.0000   0.01058000
  0.217123  -0.0000   0.01078000
  0.217662  -0.0000   0.01093000
  0.218187  -0.0000   0.01108000
  0.218703  -0.0000   0.01123000
  0.219465  -0.0000   0.01146000
  0.220596  -0.0000   0.01180000
  0.222150  -0.0000   0.01227000
  0.223702  -0.0000   0.01273000
  0.225255  -0.0000   0.01320000
  0.226807  -0.0000   0.01367000
  0.229134  -0.0000   0.01438000
  0.232616  -0.0000   0.01544000
  0.233303  -0.0000   0.01564000
  0.233989  -0.0000   0.01585000
  0.234674  -0.0000   0.01606000
  0.235701  -0.0000   0.01637000
  0.236022  -0.0000   0.01650000
  0.236338  -0.0000   0.01662000
  0.236648  -0.0000   0.01674000
  0.237105  -0.0000   0.01692000
  0.237781  -0.0000   0.01720000
  0.238783  -0.0000   0.01761000
  0.240279  -0.0000   0.01822000
  0.241774  -0.0000   0.01884000
  0.243270  -0.0000   0.01946000
  0.244766  -0.0000   0.02007000
