  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000014  -0.0000   0.00000030
  0.000164  -0.0000   0.00000045
  0.003465  -0.0000   0.00000067
  0.005996  -0.0000   0.00000101
  0.006011  -0.0000   0.00000152
  0.006034  -0.0000   0.00000228
  0.006072  -0.0000   0.00000342
  0.006134  -0.0000   0.00000513
  0.006243  -0.0000   0.00000769
  0.006448  -0.0000   0.00001153
  0.006759  -0.0000   0.00001612
  0.007145  -0.0000   0.00002070
  0.007610  -0.0000   0.00002529
  0.008160  -0.0000   0.00002987
  0.008799  -0.0000   0.00003446
  0.009531  -0.0000   0.00003904
  0.010359  -0.0000   0.00004363
  0.011286  -0.0000   0.00004821
  0.012127  -0.0000   0.00005203
  0.013039  -0.0000   0.00005584
  0.014025  -0.0000   0.00005966
  0.015211  -0.0000   0.00006390
  0.016491  -0.0000   0.00006814
  0.017866  -0.0000   0.00007238
  0.019336  -0.0000   0.00007662
  0.020904  -0.0000   0.00008086
  0.021217  -0.0000   0.00008170
  0.021428  -0.0000   0.00008254
  0.021505  -0.0000   0.00008338
  0.021616  -0.0000   0.00008464
  0.021749  -0.0000   0.00008623
  0.021878  -0.0000   0.00008781
  0.022004  -0.0000   0.00008940
  0.022129  -0.0000   0.00009099
  0.022316  -0.0000   0.00009337
  0.022602  -0.0000   0.00009695
  0.022974  -0.0000   0.00010170
  0.023319  -0.0000   0.00010640
  0.023832  -0.0000   0.00011340
  0.024594  -0.0000   0.00012410
  0.025729  -0.0000   0.00014000
  0.027386  -0.0000   0.00016340
  0.029030  -0.0000   0.00018680
  0.031471  -0.0000   0.00022200
  0.033887  -0.0000   0.00025720
  0.037457  -0.0000   0.00030990
  0.040972  -0.0000   0.00036270
  0.041170  -0.0000   0.00036560
  0.041368  -0.0000   0.00036860
  0.041566  -0.0000   0.00037160
  0.041862  -0.0000   0.00037610
  0.042305  -0.0000   0.00038280
  0.042968  -0.0000   0.00039290
  0.043124  -0.0000   0.00039550
  0.043207  -0.0000   0.00039810
  0.043287  -0.0000   0.00040070
  0.043402  -0.0000   0.00040460
  0.043570  -0.0000   0.00041050
  0.043816  -0.0000   0.00041930
  0.044181  -0.0000   0.00043250
  0.044544  -0.0000   0.00044570
  0.045086  -0.0000   0.00046550
  0.045893  -0.0000   0.00049520
  0.047093  -0.0000   0.00053980
  0.048874  -0.0000   0.00060660
  0.051513  -0.0000   0.00070690
  0.055167  -0.0000   0.00084770
  0.058776  -0.0000   0.00098850
  0.062342  -0.0000   0.00112900
  0.063632  -0.0000   0.00118000
  0.064915  -0.0000   0.00123200
  0.065293  -0.0000   0.00124700
