  0.000183  -0.0000   0.00000010
  0.000409  -0.0000   0.00000020
  0.000710  -0.0000   0.00000025
  0.003164  -0.0000   0.00000029
  0.006671  -0.0000   0.00000031
  0.006803  -0.0000   0.00000032
  0.006932  -0.0000   0.00000035
  0.007173  -0.0000   0.00000039
  0.007458  -0.0000   0.00000043
  0.007795  -0.0000   0.00000047
  0.008093  -0.0000   0.00000050
  0.008451  -0.0000   0.00000053
  0.008740  -0.0000   0.00000055
  0.009077  -0.0000   0.00000057
  0.009469  -0.0000   0.00000060
  0.009923  -0.0000   0.00000062
  0.010341  -0.0000   0.00000063
  0.010807  -0.0000   0.00000065
  0.011322  -0.0000   0.00000067
  0.011886  -0.0000   0.00000069
  0.012498  -0.0000   0.00000071
  0.013157  -0.0000   0.00000072
  0.013861  -0.0000   0.00000074
  0.014605  -0.0000   0.00000076
  0.015386  -0.0000   0.00000078
  0.016355  -0.0000   0.00000080
  0.017363  -0.0000   0.00000082
  0.018405  -0.0000   0.00000084
  0.019471  -0.0000   0.00000086
  0.019557  -0.0000   0.00000086
  0.019644  -0.0000   0.00000086
  0.019730  -0.0000   0.00000086
  0.019816  -0.0000   0.00000087
  0.019831  -0.0000   0.00000087
  0.019843  -0.0000   0.00000087
  0.019853  -0.0000   0.00000087
  0.019866  -0.0000   0.00000088
  0.019881  -0.0000   0.00000089
  0.019900  -0.0000   0.00000090
  0.019923  -0.0000   0.00000091
  0.019953  -0.0000   0.00000093
  0.019980  -0.0000   0.00000095
  0.020016  -0.0000   0.00000099
  0.020068  -0.0000   0.00000104
  0.020141  -0.0000   0.00000111
  0.020251  -0.0000   0.00000122
  0.020424  -0.0000   0.00000139
  0.020724  -0.0000   0.00000164
  0.020849  -0.0000   0.00000174
  0.020989  -0.0000   0.00000183
  0.021149  -0.0000   0.00000193
  0.021453  -0.0000   0.00000207
  0.021717  -0.0000   0.00000217
  0.022036  -0.0000   0.00000228
  0.022420  -0.0000   0.00000238
  0.022781  -0.0000   0.00000247
  0.023196  -0.0000   0.00000255
  0.023672  -0.0000   0.00000263
  0.024213  -0.0000   0.00000272
  0.024677  -0.0000   0.00000278
  0.025186  -0.0000   0.00000285
  0.025741  -0.0000   0.00000291
  0.026344  -0.0000   0.00000298
  0.026996  -0.0000   0.00000304
  0.027697  -0.0000   0.00000311
  0.028449  -0.0000   0.00000317
  0.029251  -0.0000   0.00000324
  0.030102  -0.0000   0.00000330
  0.031002  -0.0000   0.00000337
  0.031950  -0.0000   0.00000343
  0.032945  -0.0000   0.00000350
  0.033985  -0.0000   0.00000356
  0.035070  -0.0000   0.00000363
  0.035288  -0.0000   0.00000364
  0.035507  -0.0000   0.00000365
  0.035728  -0.0000   0.00000367
  0.035845  -0.0000   0.00000367
  0.035876  -0.0000   0.00000368
  0.035896  -0.0000   0.00000369
  0.035912  -0.0000   0.00000369
  0.035927  -0.0000   0.00000370
  0.035946  -0.0000   0.00000371
  0.035972  -0.0000   0.00000373
  0.036005  -0.0000   0.00000375
  0.036047  -0.0000   0.00000378
  0.036104  -0.0000   0.00000383
  0.036179  -0.0000   0.00000391
  0.036283  -0.0000   0.00000403
  0.036433  -0.0000   0.00000420
  0.036667  -0.0000   0.00000446
  0.037089  -0.0000   0.00000486
  0.037317  -0.0000   0.00000504
  0.037581  -0.0000   0.00000523
  0.037890  -0.0000   0.00000541
  0.038196  -0.0000   0.00000557
  0.038546  -0.0000   0.00000573
  0.038944  -0.0000   0.00000589
  0.039397  -0.0000   0.00000605
  0.039907  -0.0000   0.00000621
  0.040478  -0.0000   0.00000637
  0.041052  -0.0000   0.00000652
  0.041681  -0.0000   0.00000666
  0.042370  -0.0000   0.00000681
  0.043075  -0.0000   0.00000694
  0.043836  -0.0000   0.00000708
  0.044656  -0.0000   0.00000722
  0.045519  -0.0000   0.00000735
  0.046441  -0.0000   0.00000749
  0.047424  -0.0000   0.00000762
  0.048614  -0.0000   0.00000777
  0.049885  -0.0000   0.00000792
  0.051236  -0.0000   0.00000808
  0.052667  -0.0000   0.00000823
  0.052820  -0.0000   0.00000824
  0.052974  -0.0000   0.00000826
  0.053129  -0.0000   0.00000828
  0.053294  -0.0000   0.00000830
  0.053341  -0.0000   0.00000832
  0.053380  -0.0000   0.00000834
  0.053413  -0.0000   0.00000836
  0.053457  -0.0000   0.00000838
  0.053515  -0.0000   0.00000842
  0.053590  -0.0000   0.00000848
  0.053689  -0.0000   0.00000858
  0.053824  -0.0000   0.00000871
  0.054015  -0.0000   0.00000892
  0.054309  -0.0000   0.00000923
  0.054822  -0.0000   0.00000969
  0.055125  -0.0000   0.00000993
  0.055467  -0.0000   0.00001018
  0.055855  -0.0000   0.00001042
  0.056321  -0.0000   0.00001068
  0.056848  -0.0000   0.00001094
  0.057440  -0.0000   0.00001119
  0.058060  -0.0000   0.00001144
  0.058746  -0.0000   0.00001168
  0.059499  -0.0000   0.00001192
  0.060271  -0.0000   0.00001215
  0.061109  -0.0000   0.00001238
  0.062016  -0.0000   0.00001261
  0.062960  -0.0000   0.00001283
  0.063972  -0.0000   0.00001305
  0.065056  -0.0000   0.00001327
  0.066211  -0.0000   0.00001349
  0.067441  -0.0000   0.00001371
  0.068745  -0.0000   0.00001393
  0.070123  -0.0000   0.00001415
  0.070282  -0.0000   0.00001417
  0.070441  -0.0000   0.00001420
  0.070602  -0.0000   0.00001422
  0.070701  -0.0000   0.00001425
  0.070760  -0.0000   0.00001428
  0.070811  -0.0000   0.00001431
  0.070876  -0.0000   0.00001435
  0.070961  -0.0000   0.00001442
  0.071072  -0.0000   0.00001452
  0.071220  -0.0000   0.00001466
  0.071428  -0.0000   0.00001488
  0.071737  -0.0000   0.00001521
  0.072249  -0.0000   0.00001570
  0.072680  -0.0000   0.00001607
  0.073168  -0.0000   0.00001644
  0.073721  -0.0000   0.00001681
  0.074456  -0.0000   0.00001724
  0.075292  -0.0000   0.00001766
  0.076042  -0.0000   0.00001801
  0.076865  -0.0000   0.00001836
  0.077767  -0.0000   0.00001871
  0.078750  -0.0000   0.00001905
  0.079817  -0.0000   0.00001940
  0.080973  -0.0000   0.00001975
  0.082221  -0.0000   0.00002009
  0.083562  -0.0000   0.00002044
  0.084759  -0.0000   0.00002073
  0.086024  -0.0000   0.00002103
  0.087359  -0.0000   0.00002132
  0.087516  -0.0000   0.00002135
  0.087675  -0.0000   0.00002139
  0.087835  -0.0000   0.00002142
  0.087922  -0.0000   0.00002146
  0.087988  -0.0000   0.00002150
  0.088045  -0.0000   0.00002154
  0.088122  -0.0000   0.00002159
  0.088222  -0.0000   0.00002168
  0.088357  -0.0000   0.00002181
  0.088541  -0.0000   0.00002200
  0.088806  -0.0000   0.00002229
  0.089213  -0.0000   0.00002272
  0.089660  -0.0000   0.00002316
  0.090156  -0.0000   0.00002359
  0.090708  -0.0000   0.00002403
  0.091478  -0.0000   0.00002457
  0.092344  -0.0000   0.00002510
  0.093314  -0.0000   0.00002564
  0.094203  -0.0000   0.00002609
  0.095172  -0.0000   0.00002654
  0.096223  -0.0000   0.00002699
  0.097360  -0.0000   0.00002744
  0.098585  -0.0000   0.00002789
  0.099902  -0.0000   0.00002834
  0.101313  -0.0000   0.00002879
  0.102820  -0.0000   0.00002924
  0.104424  -0.0000   0.00002969
  0.104638  -0.0000   0.00002975
  0.104854  -0.0000   0.00002981
  0.105072  -0.0000   0.00002987
  0.105268  -0.0000   0.00002995
  0.105378  -0.0000   0.00003002
  0.105473  -0.0000   0.00003009
  0.105559  -0.0000   0.00003016
  0.105638  -0.0000   0.00003023
  0.105749  -0.0000   0.00003034
  0.105903  -0.0000   0.00003051
  0.106123  -0.0000   0.00003075
  0.106454  -0.0000   0.00003111
  0.106984  -0.0000   0.00003166
  0.107396  -0.0000   0.00003206
  0.107840  -0.0000   0.00003246
  0.108319  -0.0000   0.00003285
  0.109117  -0.0000   0.00003345
  0.109997  -0.0000   0.00003404
  0.110963  -0.0000   0.00003464
  0.112018  -0.0000   0.00003523
  0.113167  -0.0000   0.00003583
  0.114411  -0.0000   0.00003642
  0.115756  -0.0000   0.00003702
  0.117204  -0.0000   0.00003761
  0.118485  -0.0000   0.00003811
  0.119842  -0.0000   0.00003860
  0.121274  -0.0000   0.00003910
  0.122085  -0.0000   0.00003937
  0.122446  -0.0000   0.00003949
  0.122671  -0.0000   0.00003959
  0.122802  -0.0000   0.00003968
  0.122915  -0.0000   0.00003978
  0.123018  -0.0000   0.00003987
  0.123114  -0.0000   0.00003997
  0.123249  -0.0000   0.00004011
  0.123440  -0.0000   0.00004032
  0.123721  -0.0000   0.00004064
  0.124153  -0.0000   0.00004112
  0.124685  -0.0000   0.00004167
  0.125263  -0.0000   0.00004222
  0.125890  -0.0000   0.00004278
  0.126728  -0.0000   0.00004345
  0.127643  -0.0000   0.00004412
  0.128780  -0.0000   0.00004488
  0.130021  -0.0000   0.00004564
  0.131371  -0.0000   0.00004640
  0.132572  -0.0000   0.00004703
  0.133853  -0.0000   0.00004766
  0.135215  -0.0000   0.00004829
  0.136661  -0.0000   0.00004893
  0.138191  -0.0000   0.00004956
  0.139806  -0.0000   0.00005019
  0.139948  -0.0000   0.00005025
  0.140062  -0.0000   0.00005030
  0.140139  -0.0000   0.00005036
  0.140240  -0.0000   0.00005044
  0.140373  -0.0000   0.00005057
  0.140496  -0.0000   0.00005069
  0.140667  -0.0000   0.00005088
  0.140909  -0.0000   0.00005116
  0.141267  -0.0000   0.00005158
  0.141830  -0.0000   0.00005222
  0.142294  -0.0000   0.00005271
  0.142786  -0.0000   0.00005320
  0.143309  -0.0000   0.00005369
  0.144162  -0.0000   0.00005443
  0.145339  -0.0000   0.00005535
  0.146628  -0.0000   0.00005627
  0.147796  -0.0000   0.00005705
  0.149048  -0.0000   0.00005783
  0.150386  -0.0000   0.00005861
  0.151813  -0.0000   0.00005939
  0.153330  -0.0000   0.00006017
  0.154938  -0.0000   0.00006095
  0.156640  -0.0000   0.00006173
  0.156869  -0.0000   0.00006183
  0.157098  -0.0000   0.00006194
  0.157330  -0.0000   0.00006204
  0.157513  -0.0000   0.00006215
  0.157641  -0.0000   0.00006226
  0.157756  -0.0000   0.00006237
  0.157911  -0.0000   0.00006253
  0.158056  -0.0000   0.00006270
  0.158263  -0.0000   0.00006294
  0.158566  -0.0000   0.00006331
  0.159030  -0.0000   0.00006386
  0.159576  -0.0000   0.00006448
  0.160159  -0.0000   0.00006510
  0.160779  -0.0000   0.00006572
  0.161661  -0.0000   0.00006653
  0.162607  -0.0000   0.00006734
  0.163922  -0.0000   0.00006838
  0.165346  -0.0000   0.00006941
  0.166883  -0.0000   0.00007045
  0.168237  -0.0000   0.00007131
  0.169673  -0.0000   0.00007217
  0.171191  -0.0000   0.00007303
  0.172794  -0.0000   0.00007389
  0.174482  -0.0000   0.00007475
  0.174649  -0.0000   0.00007483
  0.174817  -0.0000   0.00007491
  0.174941  -0.0000   0.00007500
  0.175080  -0.0000   0.00007513
  0.175261  -0.0000   0.00007532
  0.175428  -0.0000   0.00007551
  0.175587  -0.0000   0.00007570
  0.175816  -0.0000   0.00007599
  0.176157  -0.0000   0.00007641
  0.176687  -0.0000   0.00007706
  0.177217  -0.0000   0.00007767
  0.177778  -0.0000   0.00007828
  0.178368  -0.0000   0.00007890
  0.179320  -0.0000   0.00007982
  0.180338  -0.0000   0.00008073
  0.181574  -0.0000   0.00008177
  0.182897  -0.0000   0.00008281
  0.184308  -0.0000   0.00008385
  0.185810  -0.0000   0.00008489
  0.187405  -0.0000   0.00008593
  0.189093  -0.0000   0.00008697
  0.190877  -0.0000   0.00008801
  0.191510  -0.0000   0.00008837
  0.192154  -0.0000   0.00008873
  0.192332  -0.0000   0.00008884
  0.192452  -0.0000   0.00008895
  0.192562  -0.0000   0.00008906
  0.192712  -0.0000   0.00008923
  0.192852  -0.0000   0.00008940
  0.193051  -0.0000   0.00008965
  0.193340  -0.0000   0.00009003
  0.193776  -0.0000   0.00009059
  0.194466  -0.0000   0.00009144
  0.195202  -0.0000   0.00009228
  0.195985  -0.0000   0.00009313
  0.196814  -0.0000   0.00009398
  0.197690  -0.0000   0.00009482
  0.199105  -0.0000   0.00009609
  0.200625  -0.0000   0.00009736
  0.202251  -0.0000   0.00009863
  0.203986  -0.0000   0.00009990
  0.205615  -0.0000   0.00010120
  0.207196  -0.0000   0.00010240
  0.208739  -0.0000   0.00010370
  0.208928  -0.0000   0.00010390
  0.209116  -0.0000   0.00010400
  0.209304  -0.0000   0.00010420
  0.209585  -0.0000   0.00010440
  0.209696  -0.0000   0.00010460
  0.209795  -0.0000   0.00010470
  0.209887  -0.0000   0.00010480
  0.210013  -0.0000   0.00010510
  0.210187  -0.0000   0.00010540
  0.210429  -0.0000   0.00010590
  0.210776  -0.0000   0.00010660
  0.211288  -0.0000   0.00010770
  0.211938  -0.0000   0.00010910
  0.212591  -0.0000   0.00011050
  0.213244  -0.0000   0.00011190
  0.213896  -0.0000   0.00011330
  0.214868  -0.0000   0.00011540
  0.216307  -0.0000   0.00011850
  0.218421  -0.0000   0.00012320
  0.220564  -0.0000   0.00012810
  0.222658  -0.0000   0.00013300
  0.224703  -0.0000   0.00013790
  0.225000  -0.0000   0.00013860
  0.225295  -0.0000   0.00013930
  0.225589  -0.0000   0.00014000
  0.226028  -0.0000   0.00014110
  0.226359  -0.0000   0.00014190
  0.226508  -0.0000   0.00014240
  0.226627  -0.0000   0.00014290
  0.226736  -0.0000   0.00014340
  0.226887  -0.0000   0.00014410
  0.227095  -0.0000   0.00014530
  0.227394  -0.0000   0.00014700
  0.227833  -0.0000   0.00014950
  0.228494  -0.0000   0.00015340
  0.229160  -0.0000   0.00015720
  0.229827  -0.0000   0.00016100
  0.230493  -0.0000   0.00016490
  0.231487  -0.0000   0.00017060
  0.232961  -0.0000   0.00017920
  0.235129  -0.0000   0.00019220
  0.237245  -0.0000   0.00020500
  0.239318  -0.0000   0.00021790
  0.241347  -0.0000   0.00023080
  0.241654  -0.0000   0.00023280
  0.241961  -0.0000   0.00023470
  0.242266  -0.0000   0.00023670
  0.242722  -0.0000   0.00023960
  0.243084  -0.0000   0.00024200
  0.243236  -0.0000   0.00024330
  0.243356  -0.0000   0.00024460
  0.243466  -0.0000   0.00024590
  0.243618  -0.0000   0.00024790
  0.243831  -0.0000   0.00025090
  0.244140  -0.0000   0.00025540
  0.244601  -0.0000   0.00026210
  0.245298  -0.0000   0.00027210
  0.246000  -0.0000   0.00028210
  0.246702  -0.0000   0.00029220
  0.247402  -0.0000   0.00030220
  0.248446  -0.0000   0.00031730
  0.249994  -0.0000   0.00033990
  0.252271  -0.0000   0.00037370
  0.254368  -0.0000   0.00040560
  0.256423  -0.0000   0.00043740
  0.258438  -0.0000   0.00046920
  0.258659  -0.0000   0.00047270
  0.258879  -0.0000   0.00047620
  0.259098  -0.0000   0.00047960
  0.259427  -0.0000   0.00048490
  0.259874  -0.0000   0.00049270
  0.259990  -0.0000   0.00049570
  0.260095  -0.0000   0.00049870
  0.260193  -0.0000   0.00050160
  0.260333  -0.0000   0.00050610
  0.260532  -0.0000   0.00051280
  0.260827  -0.0000   0.00052280
  0.261269  -0.0000   0.00053780
  0.261939  -0.0000   0.00056030
  0.262613  -0.0000   0.00058280
  0.263287  -0.0000   0.00060530
  0.263960  -0.0000   0.00062780
  0.264964  -0.0000   0.00066160
  0.266453  -0.0000   0.00071220
  0.268647  -0.0000   0.00078820
  0.270844  -0.0000   0.00086570
  0.272999  -0.0000   0.00094320
  0.275111  -0.0000   0.00102100
  0.275333  -0.0000   0.00102900
  0.275555  -0.0000   0.00103700
  0.275776  -0.0000   0.00104500
  0.276107  -0.0000   0.00105700
  0.276541  -0.0000   0.00107600
  0.276676  -0.0000   0.00108400
  0.276799  -0.0000   0.00109200
  0.276915  -0.0000   0.00110000
  0.277082  -0.0000   0.00111300
  0.277327  -0.0000   0.00113100
  0.277696  -0.0000   0.00115900
  0.278255  -0.0000   0.00120000
  0.278953  -0.0000   0.00125200
  0.279652  -0.0000   0.00130300
  0.280349  -0.0000   0.00135500
  0.281390  -0.0000   0.00143200
  0.282935  -0.0000   0.00154800
  0.285212  -0.0000   0.00172200
  0.287354  -0.0000   0.00188900
  0.289458  -0.0000   0.00205500
  0.291523  -0.0000   0.00222200
  0.291769  -0.0000   0.00224100
  0.292014  -0.0000   0.00226100
  0.292258  -0.0000   0.00228100
  0.292624  -0.0000   0.00231100
  0.293127  -0.0000   0.00235600
  0.293243  -0.0000   0.00237000
  0.293349  -0.0000   0.00238500
  0.293448  -0.0000   0.00240000
  0.293592  -0.0000   0.00242200
  0.293802  -0.0000   0.00245600
  0.294117  -0.0000   0.00250500
  0.294595  -0.0000   0.00258000
  0.295287  -0.0000   0.00268800
  0.295980  -0.0000   0.00279600
  0.296673  -0.0000   0.00290300
  0.297706  -0.0000   0.00306500
  0.299242  -0.0000   0.00330700
  0.301506  -0.0000   0.00367000
  0.303656  -0.0000   0.00402000
  0.305769  -0.0000   0.00437100
  0.307845  -0.0000   0.00472200
  0.308149  -0.0000   0.00477300
  0.308451  -0.0000   0.00482500
  0.308753  -0.0000   0.00487600
  0.309204  -0.0000   0.00495300
  0.309673  -0.0000   0.00503400
  0.309787  -0.0000   0.00506200
  0.309888  -0.0000   0.00509000
  0.309983  -0.0000   0.00511900
  0.310119  -0.0000   0.00516100
  0.310318  -0.0000   0.00522500
  0.310616  -0.0000   0.00532000
  0.311069  -0.0000   0.00546300
  0.311737  -0.0000   0.00567200
  0.312406  -0.0000   0.00588100
  0.313074  -0.0000   0.00609100
  0.314071  -0.0000   0.00640500
  0.315553  -0.0000   0.00687500
  0.317741  -0.0000   0.00758200
  0.319879  -0.0000   0.00828300
  0.321981  -0.0000   0.00898400
  0.324048  -0.0000   0.00968500
  0.324510  -0.0000   0.00984300
  0.324970  -0.0000   0.01000000
  0.325428  -0.0000   0.01016000
  0.326111  -0.0000   0.01039000
  0.326280  -0.0000   0.01045000
  0.326395  -0.0000   0.01051000
  0.326499  -0.0000   0.01057000
  0.326645  -0.0000   0.01066000
  0.326787  -0.0000   0.01075000
  0.326999  -0.0000   0.01088000
  0.327320  -0.0000   0.01108000
  0.327805  -0.0000   0.01137000
  0.328502  -0.0000   0.01180000
  0.329199  -0.0000   0.01222000
  0.330239  -0.0000   0.01285000
  0.331785  -0.0000   0.01381000
  0.334068  -0.0000   0.01524000
  0.336313  -0.0000   0.01667000
  0.338521  -0.0000   0.01810000
  0.340691  -0.0000   0.01953000
  0.341226  -0.0000   0.01988000
  0.341758  -0.0000   0.02023000
  0.342287  -0.0000   0.02059000
  0.342905  -0.0000   0.02100000
  0.343014  -0.0000   0.02111000
  0.343113  -0.0000   0.02121000
  0.343207  -0.0000   0.02132000
  0.343343  -0.0000   0.02148000
  0.343546  -0.0000   0.02171000
  0.343852  -0.0000   0.02207000
  0.344317  -0.0000   0.02260000
  0.344986  -0.0000   0.02337000
  0.345655  -0.0000   0.02413000
