  0.000122  -0.0000   0.00000010
  0.000265  -0.0000   0.00000020
  0.000717  -0.0000   0.00000030
  0.006530  -0.0000   0.00000045
  0.006926  -0.0000   0.00000067
  0.007410  -0.0000   0.00000101
  0.008145  -0.0000   0.00000152
  0.009274  -0.0000   0.00000228
  0.010751  -0.0000   0.00000323
  0.012302  -0.0000   0.00000419
  0.013513  -0.0000   0.00000490
  0.014776  -0.0000   0.00000562
  0.016095  -0.0000   0.00000634
  0.017474  -0.0000   0.00000705
  0.018916  -0.0000   0.00000777
  0.020425  -0.0000   0.00000848
  0.021437  -0.0000   0.00000920
  0.021810  -0.0000   0.00000992
  0.022184  -0.0000   0.00001063
  0.022750  -0.0000   0.00001171
  0.023323  -0.0000   0.00001278
  0.023903  -0.0000   0.00001386
  0.024494  -0.0000   0.00001493
  0.025380  -0.0000   0.00001650
  0.026295  -0.0000   0.00001806
  0.027507  -0.0000   0.00002005
  0.028783  -0.0000   0.00002203
  0.030130  -0.0000   0.00002401
  0.031556  -0.0000   0.00002599
  0.033066  -0.0000   0.00002798
  0.034669  -0.0000   0.00002996
  0.036368  -0.0000   0.00003194
  0.037779  -0.0000   0.00003351
  0.039256  -0.0000   0.00003509
  0.040800  -0.0000   0.00003666
  0.042414  -0.0000   0.00003823
  0.042944  -0.0000   0.00003890
  0.043251  -0.0000   0.00003956
  0.043557  -0.0000   0.00004022
  0.044013  -0.0000   0.00004122
  0.044468  -0.0000   0.00004222
  0.044923  -0.0000   0.00004322
  0.045379  -0.0000   0.00004421
  0.046008  -0.0000   0.00004558
  0.046643  -0.0000   0.00004695
  0.047450  -0.0000   0.00004867
  0.048271  -0.0000   0.00005039
  0.049357  -0.0000   0.00005260
  0.050475  -0.0000   0.00005481
  0.052189  -0.0000   0.00005804
  0.053993  -0.0000   0.00006128
  0.055715  -0.0000   0.00006422
  0.057523  -0.0000   0.00006717
  0.059421  -0.0000   0.00007011
  0.061478  -0.0000   0.00007315
  0.063639  -0.0000   0.00007618
  0.064308  -0.0000   0.00007731
  0.064773  -0.0000   0.00007844
  0.065236  -0.0000   0.00007957
  0.065928  -0.0000   0.00008127
  0.066747  -0.0000   0.00008328
  0.067570  -0.0000   0.00008528
  0.068399  -0.0000   0.00008729
  0.069666  -0.0000   0.00009030
  0.071323  -0.0000   0.00009412
  0.073336  -0.0000   0.00009857
  0.074949  -0.0000   0.00010300
  0.076574  -0.0000   0.00010820
  0.078166  -0.0000   0.00011350
  0.079733  -0.0000   0.00011870
  0.081278  -0.0000   0.00012390
  0.083556  -0.0000   0.00013170
  0.083992  -0.0000   0.00013320
  0.084374  -0.0000   0.00013470
  0.084638  -0.0000   0.00013620
  0.085021  -0.0000   0.00013850
  0.085574  -0.0000   0.00014180
  0.086247  -0.0000   0.00014610
  0.086897  -0.0000   0.00015040
  0.087529  -0.0000   0.00015470
  0.088147  -0.0000   0.00015900
  0.089049  -0.0000   0.00016540
  0.090365  -0.0000   0.00017500
  0.091940  -0.0000   0.00018680
  0.093491  -0.0000   0.00019860
  0.095026  -0.0000   0.00021040
  0.097302  -0.0000   0.00022810
  0.100090  -0.0000   0.00025010
  0.102853  -0.0000   0.00027200
  0.103302  -0.0000   0.00027550
  0.103601  -0.0000   0.00027910
  0.103894  -0.0000   0.00028270
  0.104320  -0.0000   0.00028800
  0.104936  -0.0000   0.00029610
  0.105752  -0.0000   0.00030710
  0.106548  -0.0000   0.00031810
  0.107329  -0.0000   0.00032920
  0.108479  -0.0000   0.00034570
