  0.000219  -0.0000   0.00000010
  0.000478  -0.0000   0.00000020
  0.001303  -0.0000   0.00000030
  0.006835  -0.0000   0.00000038
  0.007239  -0.0000   0.00000046
  0.007498  -0.0000   0.00000052
  0.007811  -0.0000   0.00000058
  0.008115  -0.0000   0.00000064
  0.008464  -0.0000   0.00000069
  0.008861  -0.0000   0.00000074
  0.009306  -0.0000   0.00000080
  0.009805  -0.0000   0.00000085
  0.010368  -0.0000   0.00000090
  0.010835  -0.0000   0.00000094
  0.011351  -0.0000   0.00000098
  0.011923  -0.0000   0.00000102
  0.012558  -0.0000   0.00000106
  0.013135  -0.0000   0.00000110
  0.013761  -0.0000   0.00000113
  0.014437  -0.0000   0.00000117
  0.015164  -0.0000   0.00000120
  0.015943  -0.0000   0.00000123
  0.016773  -0.0000   0.00000127
  0.017652  -0.0000   0.00000130
  0.018580  -0.0000   0.00000133
  0.019554  -0.0000   0.00000137
  0.019864  -0.0000   0.00000138
  0.020177  -0.0000   0.00000139
  0.020235  -0.0000   0.00000139
  0.020260  -0.0000   0.00000140
  0.020281  -0.0000   0.00000141
  0.020310  -0.0000   0.00000142
  0.020346  -0.0000   0.00000143
  0.020385  -0.0000   0.00000145
  0.020421  -0.0000   0.00000146
  0.020468  -0.0000   0.00000149
  0.020512  -0.0000   0.00000152
  0.020573  -0.0000   0.00000156
  0.020657  -0.0000   0.00000162
  0.020762  -0.0000   0.00000170
  0.020864  -0.0000   0.00000178
  0.021014  -0.0000   0.00000190
  0.021162  -0.0000   0.00000202
  0.021389  -0.0000   0.00000220
  0.021754  -0.0000   0.00000247
  0.022192  -0.0000   0.00000276
  0.022711  -0.0000   0.00000305
  0.023030  -0.0000   0.00000320
  0.023390  -0.0000   0.00000336
  0.023800  -0.0000   0.00000352
  0.024158  -0.0000   0.00000364
  0.024554  -0.0000   0.00000377
  0.024993  -0.0000   0.00000389
  0.025431  -0.0000   0.00000401
  0.025909  -0.0000   0.00000412
  0.026431  -0.0000   0.00000423
  0.026930  -0.0000   0.00000433
  0.027467  -0.0000   0.00000443
  0.028042  -0.0000   0.00000453
  0.028618  -0.0000   0.00000463
  0.029231  -0.0000   0.00000472
  0.029881  -0.0000   0.00000482
  0.030552  -0.0000   0.00000491
  0.031259  -0.0000   0.00000500
  0.032004  -0.0000   0.00000510
  0.032791  -0.0000   0.00000519
  0.033617  -0.0000   0.00000528
  0.034480  -0.0000   0.00000537
  0.035415  -0.0000   0.00000547
  0.036389  -0.0000   0.00000557
  0.037293  -0.0000   0.00000566
  0.037319  -0.0000   0.00000567
  0.037342  -0.0000   0.00000568
  0.037363  -0.0000   0.00000569
  0.037392  -0.0000   0.00000570
  0.037432  -0.0000   0.00000572
  0.037484  -0.0000   0.00000575
  0.037554  -0.0000   0.00000580
  0.037648  -0.0000   0.00000586
  0.037766  -0.0000   0.00000596
  0.037876  -0.0000   0.00000605
