  0.000046  -0.0000   0.00000010
  0.000101  -0.0000   0.00000020
  0.000272  -0.0000   0.00000030
  0.003172  -0.0000   0.00000045
  0.006230  -0.0000   0.00000051
  0.006287  -0.0000   0.00000059
  0.006358  -0.0000   0.00000072
  0.006466  -0.0000   0.00000091
  0.006636  -0.0000   0.00000119
  0.006922  -0.0000   0.00000162
  0.007206  -0.0000   0.00000200
  0.007532  -0.0000   0.00000237
  0.007905  -0.0000   0.00000275
  0.008230  -0.0000   0.00000305
  0.008592  -0.0000   0.00000334
  0.008994  -0.0000   0.00000364
  0.009411  -0.0000   0.00000391
  0.009869  -0.0000   0.00000419
  0.010372  -0.0000   0.00000447
  0.010880  -0.0000   0.00000473
  0.011432  -0.0000   0.00000499
  0.012028  -0.0000   0.00000525
  0.012641  -0.0000   0.00000550
  0.013298  -0.0000   0.00000575
  0.014001  -0.0000   0.00000599
  0.014742  -0.0000   0.00000624
  0.015530  -0.0000   0.00000648
  0.016366  -0.0000   0.00000673
  0.017269  -0.0000   0.00000698
  0.018223  -0.0000   0.00000723
  0.019231  -0.0000   0.00000748
  0.020429  -0.0000   0.00000776
  0.020631  -0.0000   0.00000781
  0.020672  -0.0000   0.00000785
  0.020710  -0.0000   0.00000790
  0.020762  -0.0000   0.00000797
  0.020834  -0.0000   0.00000808
  0.020917  -0.0000   0.00000822
  0.020994  -0.0000   0.00000835
  0.021068  -0.0000   0.00000849
  0.021137  -0.0000   0.00000862
  0.021237  -0.0000   0.00000883
  0.021379  -0.0000   0.00000913
  0.021534  -0.0000   0.00000948
  0.021686  -0.0000   0.00000983
  0.021837  -0.0000   0.00001018
  0.022063  -0.0000   0.00001070
  0.022414  -0.0000   0.00001148
  0.022992  -0.0000   0.00001266
  0.023643  -0.0000   0.00001383
  0.024234  -0.0000   0.00001479
  0.024894  -0.0000   0.00001575
  0.025631  -0.0000   0.00001670
  0.026450  -0.0000   0.00001766
  0.027357  -0.0000   0.00001862
  0.028136  -0.0000   0.00001938
  0.028976  -0.0000   0.00002014
  0.029879  -0.0000   0.00002090
  0.030848  -0.0000   0.00002165
  0.031883  -0.0000   0.00002241
  0.032988  -0.0000   0.00002317
  0.034163  -0.0000   0.00002393
  0.035409  -0.0000   0.00002469
  0.036497  -0.0000   0.00002532
  0.037634  -0.0000   0.00002596
  0.038822  -0.0000   0.00002659
  0.038901  -0.0000   0.00002666
  0.038948  -0.0000   0.00002672
  0.038992  -0.0000   0.00002679
  0.039055  -0.0000   0.00002689
  0.039144  -0.0000   0.00002705
  0.039267  -0.0000   0.00002727
  0.039429  -0.0000   0.00002760
  0.039583  -0.0000   0.00002792
  0.039731  -0.0000   0.00002824
  0.039945  -0.0000   0.00002872
  0.040260  -0.0000   0.00002945
  0.040738  -0.0000   0.00003053
  0.041233  -0.0000   0.00003162
  0.042038  -0.0000   0.00003325
  0.042922  -0.0000   0.00003488
  0.043893  -0.0000   0.00003651
  0.044957  -0.0000   0.00003814
  0.046119  -0.0000   0.00003977
  0.047383  -0.0000   0.00004139
  0.048754  -0.0000   0.00004302
  0.050233  -0.0000   0.00004465
  0.051825  -0.0000   0.00004628
  0.053531  -0.0000   0.00004791
  0.055034  -0.0000   0.00004927
  0.056619  -0.0000   0.00005063
  0.058091  -0.0000   0.00005199
  0.058197  -0.0000   0.00005217
  0.058298  -0.0000   0.00005236
  0.058395  -0.0000   0.00005254
  0.058533  -0.0000   0.00005282
  0.058730  -0.0000   0.00005324
  0.059012  -0.0000   0.00005386
  0.059420  -0.0000   0.00005480
  0.059969  -0.0000   0.00005606
  0.060530  -0.0000   0.00005732
  0.061422  -0.0000   0.00005921
  0.062377  -0.0000   0.00006110
  0.063399  -0.0000   0.00006299
  0.064491  -0.0000   0.00006488
  0.065656  -0.0000   0.00006677
  0.067275  -0.0000   0.00006919
  0.069019  -0.0000   0.00007162
  0.070891  -0.0000   0.00007405
  0.072557  -0.0000   0.00007608
  0.074316  -0.0000   0.00007812
  0.076168  -0.0000   0.00008016
  0.076502  -0.0000   0.00008053
  0.076839  -0.0000   0.00008089
  0.077083  -0.0000   0.00008126
  0.077348  -0.0000   0.00008180
  0.077598  -0.0000   0.00008235
  0.077837  -0.0000   0.00008289
  0.078070  -0.0000   0.00008344
  0.078413  -0.0000   0.00008426
  0.078925  -0.0000   0.00008549
  0.079713  -0.0000   0.00008733
  0.080572  -0.0000   0.00008926
  0.081474  -0.0000   0.00009119
  0.082421  -0.0000   0.00009311
  0.083857  -0.0000   0.00009584
  0.085389  -0.0000   0.00009858
  0.086911  -0.0000   0.00010130
  0.088360  -0.0000   0.00010400
  0.090500  -0.0000   0.00010810
  0.093646  -0.0000   0.00011430
  0.093941  -0.0000   0.00011490
  0.094235  -0.0000   0.00011540
  0.094528  -0.0000   0.00011600
  0.094967  -0.0000   0.00011690
  0.095623  -0.0000   0.00011820
  0.095826  -0.0000   0.00011870
  0.095989  -0.0000   0.00011930
  0.096142  -0.0000   0.00011990
  0.096360  -0.0000   0.00012070
  0.096668  -0.0000   0.00012200
  0.097107  -0.0000   0.00012390
  0.097745  -0.0000   0.00012670
  0.098376  -0.0000   0.00012950
  0.099319  -0.0000   0.00013380
  0.100604  -0.0000   0.00013960
  0.101887  -0.0000   0.00014540
  0.103166  -0.0000   0.00015130
  0.105075  -0.0000   0.00016000
  0.107909  -0.0000   0.00017310
  0.112090  -0.0000   0.00019270
  0.112441  -0.0000   0.00019440
  0.112792  -0.0000   0.00019600
  0.113141  -0.0000   0.00019770
  0.113665  -0.0000   0.00020020
  0.114336  -0.0000   0.00020390
  0.114564  -0.0000   0.00020570
  0.114778  -0.0000   0.00020750
  0.114984  -0.0000   0.00020930
  0.115282  -0.0000   0.00021200
  0.115719  -0.0000   0.00021600
  0.116368  -0.0000   0.00022210
  0.117341  -0.0000   0.00023120
  0.118527  -0.0000   0.00024230
  0.119714  -0.0000   0.00025340
