  0.000024  -0.0000   0.00000010
  0.000053  -0.0000   0.00000020
  0.000143  -0.0000   0.00000030
  0.001668  -0.0000   0.00000045
  0.006155  -0.0000   0.00000067
  0.006254  -0.0000   0.00000101
  0.006398  -0.0000   0.00000152
  0.006614  -0.0000   0.00000228
  0.006939  -0.0000   0.00000342
  0.007429  -0.0000   0.00000513
  0.008169  -0.0000   0.00000769
  0.009293  -0.0000   0.00001153
  0.011008  -0.0000   0.00001730
  0.013647  -0.0000   0.00002595
  0.016901  -0.0000   0.00003633
  0.020224  -0.0000   0.00004671
  0.021901  -0.0000   0.00005708
  0.023143  -0.0000   0.00007212
  0.024421  -0.0000   0.00008717
  0.025693  -0.0000   0.00010970
  0.026225  -0.0000   0.00014360
  0.026750  -0.0000   0.00017740
  0.027270  -0.0000   0.00021130
  0.027785  -0.0000   0.00024510
  0.028457  -0.0000   0.00028980
  0.029123  -0.0000   0.00033450
  0.029783  -0.0000   0.00037920
  0.030438  -0.0000   0.00042390
  0.031264  -0.0000   0.00048090
  0.032083  -0.0000   0.00053780
  0.033026  -0.0000   0.00060380
  0.033963  -0.0000   0.00066980
  0.035076  -0.0000   0.00074870
  0.036182  -0.0000   0.00082770
  0.037593  -0.0000   0.00092910
  0.038995  -0.0000   0.00103100
  0.040848  -0.0000   0.00116500
  0.042688  -0.0000   0.00130000
  0.045347  -0.0000   0.00149600
  0.045763  -0.0000   0.00152700
  0.046054  -0.0000   0.00155800
  0.046271  -0.0000   0.00158900
  0.046593  -0.0000   0.00163500
  0.047069  -0.0000   0.00170400
  0.047538  -0.0000   0.00177300
  0.048002  -0.0000   0.00184200
  0.048461  -0.0000   0.00191200
  0.049084  -0.0000   0.00200700
  0.049701  -0.0000   0.00210100
  0.050457  -0.0000   0.00221800
  0.051207  -0.0000   0.00233500
  0.052176  -0.0000   0.00248700
  0.053140  -0.0000   0.00263900
  0.054535  -0.0000   0.00285900
  0.055926  -0.0000   0.00308000
  0.058005  -0.0000   0.00341100
  0.060077  -0.0000   0.00374200
  0.063174  -0.0000   0.00423800
  0.067794  -0.0000   0.00498200
  0.068232  -0.0000   0.00505300
  0.068669  -0.0000   0.00512400
  0.069107  -0.0000   0.00519400
  0.069712  -0.0000   0.00530000
  0.070360  -0.0000   0.00545900
  0.070997  -0.0000   0.00561800
  0.071626  -0.0000   0.00577700
  0.072246  -0.0000   0.00593600
  0.073168  -0.0000   0.00617500
  0.074534  -0.0000   0.00653000
  0.076159  -0.0000   0.00695500
  0.077779  -0.0000   0.00738000
  0.080201  -0.0000   0.00801800
  0.083823  -0.0000   0.00897400
  0.089230  -0.0000   0.01041000
  0.090124  -0.0000   0.01065000
  0.091018  -0.0000   0.01088000
  0.091910  -0.0000   0.01112000
  0.093247  -0.0000   0.01148000
  0.094172  -0.0000   0.01173000
  0.094875  -0.0000   0.01199000
  0.095568  -0.0000   0.01225000
  0.096255  -0.0000   0.01251000
  0.096939  -0.0000   0.01276000
  0.097960  -0.0000   0.01315000
  0.099486  -0.0000   0.01373000
  0.101767  -0.0000   0.01459000
  0.105178  -0.0000   0.01589000
  0.110276  -0.0000   0.01784000
  0.115355  -0.0000   0.01979000
  0.116041  -0.0000   0.02006000
  0.116728  -0.0000   0.02032000
  0.117414  -0.0000   0.02059000
  0.118413  -0.0000   0.02098000
  0.118999  -0.0000   0.02127000
  0.119578  -0.0000   0.02156000
  0.120154  -0.0000   0.02185000
