  0.000536  -0.0000   0.00000010
  0.001165  -0.0000   0.00000020
  0.003163  -0.0000   0.00000030
  0.008729  -0.0000   0.00000045
  0.010238  -0.0000   0.00000067
  0.011670  -0.0000   0.00000089
  0.013154  -0.0000   0.00000111
  0.014267  -0.0000   0.00000127
  0.015424  -0.0000   0.00000142
  0.016634  -0.0000   0.00000158
  0.017615  -0.0000   0.00000171
  0.018637  -0.0000   0.00000183
  0.019704  -0.0000   0.00000195
  0.020818  -0.0000   0.00000208
  0.021400  -0.0000   0.00000220
  0.021660  -0.0000   0.00000232
  0.021917  -0.0000   0.00000244
  0.022300  -0.0000   0.00000263
  0.022743  -0.0000   0.00000284
  0.023186  -0.0000   0.00000306
  0.023630  -0.0000   0.00000327
  0.024077  -0.0000   0.00000349
  0.024754  -0.0000   0.00000381
  0.025441  -0.0000   0.00000413
  0.026370  -0.0000   0.00000456
  0.027326  -0.0000   0.00000498
  0.028315  -0.0000   0.00000541
  0.029340  -0.0000   0.00000583
  0.030408  -0.0000   0.00000626
  0.031730  -0.0000   0.00000676
  0.033129  -0.0000   0.00000726
  0.034374  -0.0000   0.00000768
  0.035686  -0.0000   0.00000810
  0.037072  -0.0000   0.00000852
  0.038536  -0.0000   0.00000894
  0.039786  -0.0000   0.00000929
  0.041094  -0.0000   0.00000963
  0.042423  -0.0000   0.00000998
  0.042546  -0.0000   0.00001005
  0.042667  -0.0000   0.00001013
  0.042787  -0.0000   0.00001020
  0.042965  -0.0000   0.00001031
  0.043229  -0.0000   0.00001048
  0.043617  -0.0000   0.00001073
  0.044001  -0.0000   0.00001098
  0.044381  -0.0000   0.00001123
  0.044760  -0.0000   0.00001148
  0.045275  -0.0000   0.00001182
  0.045790  -0.0000   0.00001217
  0.046520  -0.0000   0.00001265
  0.047256  -0.0000   0.00001313
  0.048259  -0.0000   0.00001378
  0.049284  -0.0000   0.00001443
  0.050886  -0.0000   0.00001540
  0.052571  -0.0000   0.00001637
  0.053826  -0.0000   0.00001707
  0.055136  -0.0000   0.00001776
  0.056505  -0.0000   0.00001846
  0.057968  -0.0000   0.00001917
  0.059504  -0.0000   0.00001987
  0.061117  -0.0000   0.00002058
  0.062630  -0.0000   0.00002122
  0.063923  -0.0000   0.00002185
  0.064245  -0.0000   0.00002210
  0.064562  -0.0000   0.00002235
  0.064876  -0.0000   0.00002260
