  0.000141  -0.0000   0.00000010
  0.000325  -0.0000   0.00000020
  0.000654  -0.0000   0.00000026
  0.003349  -0.0000   0.00000032
  0.006653  -0.0000   0.00000034
  0.006782  -0.0000   0.00000036
  0.006933  -0.0000   0.00000040
  0.007219  -0.0000   0.00000045
  0.007480  -0.0000   0.00000049
  0.007798  -0.0000   0.00000053
  0.008104  -0.0000   0.00000056
  0.008466  -0.0000   0.00000059
  0.008896  -0.0000   0.00000062
  0.009262  -0.0000   0.00000065
  0.009673  -0.0000   0.00000067
  0.010133  -0.0000   0.00000070
  0.010607  -0.0000   0.00000072
  0.011126  -0.0000   0.00000074
  0.011691  -0.0000   0.00000077
  0.012398  -0.0000   0.00000079
  0.013162  -0.0000   0.00000082
  0.013984  -0.0000   0.00000084
  0.014858  -0.0000   0.00000087
  0.015782  -0.0000   0.00000090
  0.016752  -0.0000   0.00000092
  0.017764  -0.0000   0.00000095
  0.018814  -0.0000   0.00000097
  0.019852  -0.0000   0.00000100
  0.019862  -0.0000   0.00000100
  0.019871  -0.0000   0.00000100
  0.019878  -0.0000   0.00000100
  0.019888  -0.0000   0.00000101
  0.019900  -0.0000   0.00000101
  0.019916  -0.0000   0.00000102
  0.019935  -0.0000   0.00000103
  0.019959  -0.0000   0.00000104
  0.019989  -0.0000   0.00000106
  0.020016  -0.0000   0.00000108
  0.020053  -0.0000   0.00000111
  0.020103  -0.0000   0.00000115
  0.020174  -0.0000   0.00000122
  0.020276  -0.0000   0.00000132
  0.020434  -0.0000   0.00000147
  0.020605  -0.0000   0.00000162
  0.020933  -0.0000   0.00000184
  0.021136  -0.0000   0.00000196
  0.021378  -0.0000   0.00000208
  0.021668  -0.0000   0.00000220
  0.021916  -0.0000   0.00000228
  0.022198  -0.0000   0.00000237
  0.022519  -0.0000   0.00000246
  0.022881  -0.0000   0.00000255
  0.023289  -0.0000   0.00000264
  0.023746  -0.0000   0.00000272
  0.024192  -0.0000   0.00000280
  0.024681  -0.0000   0.00000288
  0.025215  -0.0000   0.00000296
  0.025753  -0.0000   0.00000303
  0.026334  -0.0000   0.00000310
  0.026958  -0.0000   0.00000318
  0.027608  -0.0000   0.00000325
  0.028301  -0.0000   0.00000332
  0.029037  -0.0000   0.00000339
  0.029825  -0.0000   0.00000346
  0.030658  -0.0000   0.00000353
  0.031536  -0.0000   0.00000360
  0.032561  -0.0000   0.00000368
  0.033640  -0.0000   0.00000376
  0.034772  -0.0000   0.00000384
  0.035958  -0.0000   0.00000392
  0.036039  -0.0000   0.00000392
  0.036121  -0.0000   0.00000393
  0.036187  -0.0000   0.00000393
  0.036215  -0.0000   0.00000394
  0.036248  -0.0000   0.00000396
  0.036276  -0.0000   0.00000397
  0.036301  -0.0000   0.00000398
  0.036334  -0.0000   0.00000400
  0.036377  -0.0000   0.00000402
  0.036434  -0.0000   0.00000407
  0.036510  -0.0000   0.00000413
  0.036615  -0.0000   0.00000422
  0.036766  -0.0000   0.00000436
  0.037003  -0.0000   0.00000457
  0.037425  -0.0000   0.00000488
  0.037735  -0.0000   0.00000508
  0.038092  -0.0000   0.00000529
  0.038504  -0.0000   0.00000549
  0.038976  -0.0000   0.00000568
  0.039513  -0.0000   0.00000589
  0.040118  -0.0000   0.00000609
  0.040747  -0.0000   0.00000627
  0.041443  -0.0000   0.00000646
  0.042212  -0.0000   0.00000665
  0.042997  -0.0000   0.00000682
  0.043850  -0.0000   0.00000700
  0.044776  -0.0000   0.00000717
  0.045776  -0.0000   0.00000735
  0.046853  -0.0000   0.00000752
  0.048009  -0.0000   0.00000770
  0.049246  -0.0000   0.00000787
  0.050564  -0.0000   0.00000805
  0.051966  -0.0000   0.00000822
  0.053452  -0.0000   0.00000840
  0.053583  -0.0000   0.00000841
  0.053715  -0.0000   0.00000843
  0.053813  -0.0000   0.00000845
  0.053874  -0.0000   0.00000847
  0.053925  -0.0000   0.00000849
  0.053970  -0.0000   0.00000852
  0.054011  -0.0000   0.00000854
  0.054066  -0.0000   0.00000857
  0.054142  -0.0000   0.00000862
  0.054244  -0.0000   0.00000870
  0.054389  -0.0000   0.00000882
  0.054603  -0.0000   0.00000900
  0.054944  -0.0000   0.00000926
  0.055340  -0.0000   0.00000953
  0.055785  -0.0000   0.00000981
  0.056284  -0.0000   0.00001008
  0.057022  -0.0000   0.00001044
  0.057863  -0.0000   0.00001079
  0.058647  -0.0000   0.00001109
  0.059513  -0.0000   0.00001139
  0.060463  -0.0000   0.00001169
  0.061502  -0.0000   0.00001199
  0.062634  -0.0000   0.00001228
  0.063863  -0.0000   0.00001258
  0.065193  -0.0000   0.00001288
  0.066378  -0.0000   0.00001313
  0.067636  -0.0000   0.00001338
  0.068970  -0.0000   0.00001363
  0.070517  -0.0000   0.00001390
  0.070751  -0.0000   0.00001395
  0.070987  -0.0000   0.00001399
  0.071225  -0.0000   0.00001403
  0.071386  -0.0000   0.00001407
  0.071467  -0.0000   0.00001410
  0.071538  -0.0000   0.00001414
  0.071629  -0.0000   0.00001420
  0.071713  -0.0000   0.00001426
  0.071828  -0.0000   0.00001434
  0.071990  -0.0000   0.00001447
  0.072230  -0.0000   0.00001466
  0.072605  -0.0000   0.00001495
  0.073094  -0.0000   0.00001530
  0.073633  -0.0000   0.00001564
  0.074226  -0.0000   0.00001599
  0.075052  -0.0000   0.00001641
  0.075968  -0.0000   0.00001684
  0.076977  -0.0000   0.00001727
  0.078084  -0.0000   0.00001770
  0.079292  -0.0000   0.00001813
  0.080607  -0.0000   0.00001856
  0.081794  -0.0000   0.00001892
  0.083063  -0.0000   0.00001928
  0.084414  -0.0000   0.00001965
  0.085849  -0.0000   0.00002001
  0.087371  -0.0000   0.00002037
  0.088855  -0.0000   0.00002073
  0.088920  -0.0000   0.00002076
  0.088979  -0.0000   0.00002079
  0.089032  -0.0000   0.00002082
  0.089105  -0.0000   0.00002087
  0.089204  -0.0000   0.00002094
  0.089342  -0.0000   0.00002105
  0.089538  -0.0000   0.00002121
  0.089829  -0.0000   0.00002145
  0.090290  -0.0000   0.00002180
  0.090795  -0.0000   0.00002217
  0.091341  -0.0000   0.00002253
  0.091928  -0.0000   0.00002289
  0.092901  -0.0000   0.00002344
  0.093971  -0.0000   0.00002399
  0.095140  -0.0000   0.00002453
  0.096411  -0.0000   0.00002508
  0.097790  -0.0000   0.00002562
  0.099278  -0.0000   0.00002617
  0.100623  -0.0000   0.00002663
  0.102052  -0.0000   0.00002709
  0.103565  -0.0000   0.00002755
  0.105165  -0.0000   0.00002802
  0.105739  -0.0000   0.00002818
  0.106323  -0.0000   0.00002834
  0.106461  -0.0000   0.00002839
  0.106550  -0.0000   0.00002844
  0.106630  -0.0000   0.00002850
  0.106739  -0.0000   0.00002857
  0.106887  -0.0000   0.00002869
  0.107097  -0.0000   0.00002886
  0.107406  -0.0000   0.00002912
  0.107889  -0.0000   0.00002950
  0.108438  -0.0000   0.00002992
  0.109024  -0.0000   0.00003033
  0.109648  -0.0000   0.00003074
  0.110669  -0.0000   0.00003136
  0.111774  -0.0000   0.00003197
  0.112950  -0.0000   0.00003258
  0.114214  -0.0000   0.00003319
  0.115568  -0.0000   0.00003380
  0.117193  -0.0000   0.00003448
  0.118656  -0.0000   0.00003506
  0.120205  -0.0000   0.00003563
  0.121842  -0.0000   0.00003621
  0.123568  -0.0000   0.00003679
  0.123746  -0.0000   0.00003684
  0.123924  -0.0000   0.00003690
  0.124054  -0.0000   0.00003696
  0.124189  -0.0000   0.00003705
  0.124364  -0.0000   0.00003718
  0.124526  -0.0000   0.00003731
  0.124682  -0.0000   0.00003745
  0.124912  -0.0000   0.00003765
  0.125262  -0.0000   0.00003794
  0.125817  -0.0000   0.00003839
  0.126500  -0.0000   0.00003891
  0.127228  -0.0000   0.00003942
  0.128000  -0.0000   0.00003994
  0.129255  -0.0000   0.00004071
  0.130609  -0.0000   0.00004148
  0.132064  -0.0000   0.00004225
  0.133623  -0.0000   0.00004302
  0.135288  -0.0000   0.00004380
  0.137063  -0.0000   0.00004457
  0.138949  -0.0000   0.00004534
  0.140948  -0.0000   0.00004611
  0.141156  -0.0000   0.00004619
  0.141366  -0.0000   0.00004627
  0.141576  -0.0000   0.00004635
  0.141753  -0.0000   0.00004645
  0.141889  -0.0000   0.00004655
  0.142013  -0.0000   0.00004665
  0.142187  -0.0000   0.00004680
  0.142436  -0.0000   0.00004702
  0.142811  -0.0000   0.00004735
  0.143398  -0.0000   0.00004785
  0.144018  -0.0000   0.00004834
  0.144671  -0.0000   0.00004884
