  0.000131  -0.0000   0.00000010
  0.000309  -0.0000   0.00000020
  0.000555  -0.0000   0.00000025
  0.002453  -0.0000   0.00000030
  0.006530  -0.0000   0.00000031
  0.006661  -0.0000   0.00000033
  0.006775  -0.0000   0.00000036
  0.006985  -0.0000   0.00000040
  0.007162  -0.0000   0.00000043
  0.007370  -0.0000   0.00000046
  0.007617  -0.0000   0.00000049
  0.007830  -0.0000   0.00000052
  0.008074  -0.0000   0.00000054
  0.008355  -0.0000   0.00000056
  0.008648  -0.0000   0.00000058
  0.008978  -0.0000   0.00000060
  0.009348  -0.0000   0.00000063
  0.009721  -0.0000   0.00000065
  0.010130  -0.0000   0.00000066
  0.010576  -0.0000   0.00000068
  0.011061  -0.0000   0.00000070
  0.011583  -0.0000   0.00000072
  0.012144  -0.0000   0.00000074
  0.012790  -0.0000   0.00000076
  0.013477  -0.0000   0.00000078
  0.014203  -0.0000   0.00000080
  0.015125  -0.0000   0.00000083
  0.016095  -0.0000   0.00000085
  0.017108  -0.0000   0.00000088
  0.018159  -0.0000   0.00000090
  0.019244  -0.0000   0.00000093
  0.019359  -0.0000   0.00000093
  0.019474  -0.0000   0.00000093
  0.019589  -0.0000   0.00000093
  0.019763  -0.0000   0.00000094
  0.019801  -0.0000   0.00000094
  0.019813  -0.0000   0.00000094
  0.019823  -0.0000   0.00000095
  0.019836  -0.0000   0.00000095
  0.019851  -0.0000   0.00000096
  0.019869  -0.0000   0.00000097
  0.019891  -0.0000   0.00000098
  0.019911  -0.0000   0.00000099
  0.019937  -0.0000   0.00000101
  0.019972  -0.0000   0.00000104
  0.020019  -0.0000   0.00000109
  0.020087  -0.0000   0.00000116
  0.020185  -0.0000   0.00000126
  0.020343  -0.0000   0.00000142
  0.020646  -0.0000   0.00000166
  0.020814  -0.0000   0.00000177
  0.021017  -0.0000   0.00000188
  0.021263  -0.0000   0.00000199
  0.021503  -0.0000   0.00000208
  0.021782  -0.0000   0.00000217
  0.022107  -0.0000   0.00000226
  0.022409  -0.0000   0.00000234
  0.022748  -0.0000   0.00000242
  0.023126  -0.0000   0.00000249
  0.023522  -0.0000   0.00000257
  0.023957  -0.0000   0.00000264
  0.024434  -0.0000   0.00000271
  0.024913  -0.0000   0.00000278
  0.025432  -0.0000   0.00000284
  0.025990  -0.0000   0.00000291
  0.026571  -0.0000   0.00000298
  0.027191  -0.0000   0.00000304
  0.027852  -0.0000   0.00000311
  0.028560  -0.0000   0.00000317
  0.029309  -0.0000   0.00000324
  0.030101  -0.0000   0.00000330
  0.031101  -0.0000   0.00000338
  0.032159  -0.0000   0.00000346
  0.033276  -0.0000   0.00000354
  0.034451  -0.0000   0.00000362
  0.035682  -0.0000   0.00000370
  0.035770  -0.0000   0.00000370
  0.035858  -0.0000   0.00000371
  0.035945  -0.0000   0.00000371
  0.036030  -0.0000   0.00000372
  0.036058  -0.0000   0.00000373
  0.036081  -0.0000   0.00000374
  0.036102  -0.0000   0.00000375
  0.036128  -0.0000   0.00000376
  0.036161  -0.0000   0.00000378
  0.036205  -0.0000   0.00000381
  0.036262  -0.0000   0.00000385
  0.036339  -0.0000   0.00000392
  0.036447  -0.0000   0.00000402
  0.036606  -0.0000   0.00000416
  0.036867  -0.0000   0.00000439
  0.037140  -0.0000   0.00000459
  0.037460  -0.0000   0.00000479
  0.037835  -0.0000   0.00000499
  0.038237  -0.0000   0.00000518
  0.038697  -0.0000   0.00000537
  0.039220  -0.0000   0.00000555
  0.039777  -0.0000   0.00000573
  0.040398  -0.0000   0.00000591
  0.041088  -0.0000   0.00000609
  0.041786  -0.0000   0.00000625
  0.042549  -0.0000   0.00000642
  0.043381  -0.0000   0.00000658
  0.044251  -0.0000   0.00000674
  0.045191  -0.0000   0.00000690
  0.046201  -0.0000   0.00000706
  0.047285  -0.0000   0.00000721
  0.048442  -0.0000   0.00000737
  0.049676  -0.0000   0.00000753
  0.050986  -0.0000   0.00000769
  0.052374  -0.0000   0.00000785
  0.053022  -0.0000   0.00000792
  0.053579  -0.0000   0.00000799
  0.053623  -0.0000   0.00000801
  0.053660  -0.0000   0.00000802
  0.053693  -0.0000   0.00000804
  0.053736  -0.0000   0.00000806
  0.053793  -0.0000   0.00000810
  0.053869  -0.0000   0.00000815
