  0.000037  -0.0000   0.00000010
  0.000079  -0.0000   0.00000020
  0.000215  -0.0000   0.00000030
  0.002503  -0.0000   0.00000045
  0.006170  -0.0000   0.00000051
  0.006219  -0.0000   0.00000059
  0.006273  -0.0000   0.00000072
  0.006354  -0.0000   0.00000091
  0.006477  -0.0000   0.00000119
  0.006663  -0.0000   0.00000162
  0.006949  -0.0000   0.00000226
  0.007400  -0.0000   0.00000322
  0.008140  -0.0000   0.00000466
  0.008757  -0.0000   0.00000577
  0.009431  -0.0000   0.00000687
  0.010169  -0.0000   0.00000798
  0.010978  -0.0000   0.00000908
  0.011864  -0.0000   0.00001019
  0.012625  -0.0000   0.00001107
  0.013441  -0.0000   0.00001196
  0.014313  -0.0000   0.00001284
  0.015376  -0.0000   0.00001384
  0.016329  -0.0000   0.00001469
  0.017339  -0.0000   0.00001553
  0.018407  -0.0000   0.00001637
  0.019537  -0.0000   0.00001722
  0.020730  -0.0000   0.00001806
  0.021185  -0.0000   0.00001863
  0.021361  -0.0000   0.00001919
  0.021531  -0.0000   0.00001975
  0.021696  -0.0000   0.00002031
  0.021859  -0.0000   0.00002087
  0.022070  -0.0000   0.00002162
  0.022278  -0.0000   0.00002236
  0.022542  -0.0000   0.00002331
  0.022805  -0.0000   0.00002426
  0.023135  -0.0000   0.00002545
  0.023469  -0.0000   0.00002664
  0.023935  -0.0000   0.00002826
  0.024415  -0.0000   0.00002989
  0.025170  -0.0000   0.00003232
  0.025973  -0.0000   0.00003475
  0.026939  -0.0000   0.00003746
  0.027985  -0.0000   0.00004017
  0.029117  -0.0000   0.00004288
  0.030344  -0.0000   0.00004559
  0.031669  -0.0000   0.00004830
  0.032850  -0.0000   0.00005057
  0.034106  -0.0000   0.00005284
  0.035439  -0.0000   0.00005511
  0.036851  -0.0000   0.00005738
  0.038344  -0.0000   0.00005964
  0.039661  -0.0000   0.00006156
  0.040998  -0.0000   0.00006347
  0.041106  -0.0000   0.00006383
  0.041213  -0.0000   0.00006418
  0.041318  -0.0000   0.00006454
  0.041471  -0.0000   0.00006507
  0.041696  -0.0000   0.00006586
  0.042024  -0.0000   0.00006706
  0.042346  -0.0000   0.00006825
  0.042664  -0.0000   0.00006945
