  0.000175  -0.0000   0.00000010
  0.000385  -0.0000   0.00000020
  0.001068  -0.0000   0.00000030
  0.003198  -0.0000   0.00000034
  0.006669  -0.0000   0.00000035
  0.006768  -0.0000   0.00000036
  0.006810  -0.0000   0.00000037
  0.006878  -0.0000   0.00000039
  0.006994  -0.0000   0.00000042
  0.007202  -0.0000   0.00000047
  0.007426  -0.0000   0.00000052
  0.007685  -0.0000   0.00000056
  0.007980  -0.0000   0.00000061
  0.008286  -0.0000   0.00000065
  0.008635  -0.0000   0.00000069
  0.009035  -0.0000   0.00000073
  0.009343  -0.0000   0.00000076
  0.009685  -0.0000   0.00000078
  0.010066  -0.0000   0.00000081
  0.010430  -0.0000   0.00000084
  0.010829  -0.0000   0.00000086
  0.011264  -0.0000   0.00000089
  0.011722  -0.0000   0.00000091
  0.012216  -0.0000   0.00000093
  0.012747  -0.0000   0.00000096
  0.013333  -0.0000   0.00000098
  0.013958  -0.0000   0.00000101
  0.014621  -0.0000   0.00000103
  0.015398  -0.0000   0.00000106
  0.016217  -0.0000   0.00000109
  0.017077  -0.0000   0.00000111
  0.018119  -0.0000   0.00000115
  0.019206  -0.0000   0.00000118
  0.019514  -0.0000   0.00000119
  0.019826  -0.0000   0.00000119
  0.020020  -0.0000   0.00000120
  0.020041  -0.0000   0.00000121
  0.020059  -0.0000   0.00000121
  0.020074  -0.0000   0.00000122
  0.020094  -0.0000   0.00000123
  0.020119  -0.0000   0.00000124
  0.020150  -0.0000   0.00000125
  0.020186  -0.0000   0.00000128
  0.020219  -0.0000   0.00000130
  0.020263  -0.0000   0.00000133
  0.020323  -0.0000   0.00000138
  0.020407  -0.0000   0.00000146
  0.020488  -0.0000   0.00000153
  0.020608  -0.0000   0.00000165
  0.020792  -0.0000   0.00000182
  0.021095  -0.0000   0.00000207
  0.021355  -0.0000   0.00000226
  0.021660  -0.0000   0.00000246
  0.022029  -0.0000   0.00000265
  0.022352  -0.0000   0.00000280
  0.022732  -0.0000   0.00000294
  0.023178  -0.0000   0.00000309
  0.023701  -0.0000   0.00000323
  0.024134  -0.0000   0.00000334
  0.024618  -0.0000   0.00000345
  0.025156  -0.0000   0.00000355
  0.025750  -0.0000   0.00000366
  0.026403  -0.0000   0.00000377
