  0.000147  -0.0000   0.00000010
  0.000327  -0.0000   0.00000020
  0.000922  -0.0000   0.00000030
  0.002467  -0.0000   0.00000033
  0.006698  -0.0000   0.00000037
  0.006835  -0.0000   0.00000040
  0.007038  -0.0000   0.00000045
  0.007251  -0.0000   0.00000049
  0.007500  -0.0000   0.00000054
  0.007791  -0.0000   0.00000058
  0.008034  -0.0000   0.00000062
  0.008310  -0.0000   0.00000065
  0.008626  -0.0000   0.00000068
  0.008915  -0.0000   0.00000071
  0.009238  -0.0000   0.00000074
  0.009598  -0.0000   0.00000076
  0.009969  -0.0000   0.00000079
  0.010377  -0.0000   0.00000081
  0.010823  -0.0000   0.00000084
  0.011289  -0.0000   0.00000086
  0.011793  -0.0000   0.00000089
  0.012335  -0.0000   0.00000091
  0.012939  -0.0000   0.00000093
  0.013582  -0.0000   0.00000096
  0.014265  -0.0000   0.00000099
  0.015186  -0.0000   0.00000102
  0.016163  -0.0000   0.00000105
  0.017192  -0.0000   0.00000108
  0.018269  -0.0000   0.00000111
  0.019389  -0.0000   0.00000114
  0.019539  -0.0000   0.00000115
  0.019689  -0.0000   0.00000115
  0.019840  -0.0000   0.00000116
  0.019951  -0.0000   0.00000116
  0.019975  -0.0000   0.00000117
  0.019995  -0.0000   0.00000117
  0.020011  -0.0000   0.00000118
  0.020026  -0.0000   0.00000119
  0.020045  -0.0000   0.00000120
  0.020069  -0.0000   0.00000121
  0.020101  -0.0000   0.00000123
  0.020143  -0.0000   0.00000126
  0.020182  -0.0000   0.00000130
  0.020235  -0.0000   0.00000135
  0.020311  -0.0000   0.00000142
  0.020420  -0.0000   0.00000153
  0.020583  -0.0000   0.00000168
  0.020757  -0.0000   0.00000184
  0.021067  -0.0000   0.00000208
  0.021221  -0.0000   0.00000218
  0.021395  -0.0000   0.00000229
  0.021592  -0.0000   0.00000240
  0.021951  -0.0000   0.00000256
  0.022388  -0.0000   0.00000271
  0.022759  -0.0000   0.00000283
  0.023184  -0.0000   0.00000295
  0.023668  -0.0000   0.00000307
  0.024215  -0.0000   0.00000318
  0.024832  -0.0000   0.00000330
  0.025376  -0.0000   0.00000340
  0.025969  -0.0000   0.00000349
  0.026613  -0.0000   0.00000358
  0.027311  -0.0000   0.00000368
  0.028062  -0.0000   0.00000377
  0.028870  -0.0000   0.00000387
  0.029733  -0.0000   0.00000396
  0.030654  -0.0000   0.00000406
  0.031632  -0.0000   0.00000415
  0.032668  -0.0000   0.00000425
  0.033762  -0.0000   0.00000434
  0.034912  -0.0000   0.00000443
  0.036119  -0.0000   0.00000453
  0.036212  -0.0000   0.00000454
  0.036306  -0.0000   0.00000454
  0.036400  -0.0000   0.00000455
  0.036467  -0.0000   0.00000456
  0.036510  -0.0000   0.00000458
  0.036546  -0.0000   0.00000460
  0.036578  -0.0000   0.00000461
  0.036607  -0.0000   0.00000463
  0.036645  -0.0000   0.00000465
  0.036697  -0.0000   0.00000469
  0.036767  -0.0000   0.00000475
  0.036861  -0.0000   0.00000483
  0.036993  -0.0000   0.00000495
  0.037187  -0.0000   0.00000514
  0.037497  -0.0000   0.00000542
  0.037825  -0.0000   0.00000568
  0.038204  -0.0000   0.00000595
  0.038647  -0.0000   0.00000621
  0.039162  -0.0000   0.00000647
  0.039757  -0.0000   0.00000674
  0.040439  -0.0000   0.00000700
  0.041215  -0.0000   0.00000726
  0.042090  -0.0000   0.00000753
  0.042843  -0.0000   0.00000773
  0.043665  -0.0000   0.00000794
  0.044559  -0.0000   0.00000815
  0.045488  -0.0000   0.00000835
  0.046489  -0.0000   0.00000854
  0.047563  -0.0000   0.00000874
  0.048713  -0.0000   0.00000894
  0.049941  -0.0000   0.00000914
  0.051247  -0.0000   0.00000934
  0.052632  -0.0000   0.00000954
  0.054098  -0.0000   0.00000974
  0.054194  -0.0000   0.00000975
  0.054235  -0.0000   0.00000977
  0.054272  -0.0000   0.00000978
  0.054319  -0.0000   0.00000981
  0.054381  -0.0000   0.00000984
  0.054462  -0.0000   0.00000989
  0.054570  -0.0000   0.00000997
  0.054714  -0.0000   0.00001009
  0.054917  -0.0000   0.00001027
  0.055221  -0.0000   0.00001053
  0.055719  -0.0000   0.00001093
  0.056289  -0.0000   0.00001133
  0.056830  -0.0000   0.00001166
  0.057435  -0.0000   0.00001200
  0.058109  -0.0000   0.00001234
  0.058999  -0.0000   0.00001273
  0.059994  -0.0000   0.00001312
  0.060889  -0.0000   0.00001345
  0.061863  -0.0000   0.00001377
  0.062917  -0.0000   0.00001410
  0.064057  -0.0000   0.00001442
  0.065283  -0.0000   0.00001475
  0.066600  -0.0000   0.00001507
  0.068010  -0.0000   0.00001540
  0.069513  -0.0000   0.00001572
  0.071111  -0.0000   0.00001605
  0.071319  -0.0000   0.00001609
  0.071527  -0.0000   0.00001613
  0.071737  -0.0000   0.00001617
  0.071895  -0.0000   0.00001622
  0.071987  -0.0000   0.00001627
  0.072066  -0.0000   0.00001632
  0.072172  -0.0000   0.00001639
  0.072268  -0.0000   0.00001647
  0.072402  -0.0000   0.00001658
  0.072591  -0.0000   0.00001674
  0.072869  -0.0000   0.00001699
  0.073306  -0.0000   0.00001735
  0.073781  -0.0000   0.00001772
  0.074300  -0.0000   0.00001809
  0.074865  -0.0000   0.00001846
  0.075745  -0.0000   0.00001898
  0.076723  -0.0000   0.00001949
  0.077803  -0.0000   0.00002001
  0.078989  -0.0000   0.00002052
  0.080287  -0.0000   0.00002104
  0.081427  -0.0000   0.00002146
  0.082648  -0.0000   0.00002188
  0.083950  -0.0000   0.00002230
  0.085337  -0.0000   0.00002272
  0.086809  -0.0000   0.00002315
  0.088369  -0.0000   0.00002357
  0.088732  -0.0000   0.00002366
  0.089101  -0.0000   0.00002376
  0.089433  -0.0000   0.00002386
  0.089521  -0.0000   0.00002391
  0.089600  -0.0000   0.00002396
  0.089672  -0.0000   0.00002401
  0.089770  -0.0000   0.00002408
  0.089906  -0.0000   0.00002419
  0.090095  -0.0000   0.00002436
  0.090370  -0.0000   0.00002461
  0.090791  -0.0000   0.00002498
  0.091343  -0.0000   0.00002544
  0.091941  -0.0000   0.00002589
  0.092588  -0.0000   0.00002635
  0.093443  -0.0000   0.00002691
  0.094372  -0.0000   0.00002746
  0.095612  -0.0000   0.00002813
  0.096968  -0.0000   0.00002880
  0.098183  -0.0000   0.00002936
  0.099485  -0.0000   0.00002992
  0.100874  -0.0000   0.00003049
  0.102355  -0.0000   0.00003105
  0.103928  -0.0000   0.00003161
  0.105595  -0.0000   0.00003217
  0.107212  -0.0000   0.00003273
  0.107295  -0.0000   0.00003278
  0.107370  -0.0000   0.00003283
  0.107440  -0.0000   0.00003288
  0.107538  -0.0000   0.00003296
  0.107673  -0.0000   0.00003307
  0.107863  -0.0000   0.00003324
  0.108139  -0.0000   0.00003349
  0.108557  -0.0000   0.00003388
  0.109227  -0.0000   0.00003445
  0.109952  -0.0000   0.00003502
  0.110732  -0.0000   0.00003560
  0.111569  -0.0000   0.00003617
  0.112463  -0.0000   0.00003674
  0.113648  -0.0000   0.00003745
  0.114922  -0.0000   0.00003815
  0.116286  -0.0000   0.00003886
  0.117744  -0.0000   0.00003956
  0.119297  -0.0000   0.00004027
  0.120947  -0.0000   0.00004097
  0.122696  -0.0000   0.00004168
  0.124544  -0.0000   0.00004238
  0.124712  -0.0000   0.00004244
  0.124867  -0.0000   0.00004251
  0.124963  -0.0000   0.00004257
  0.125090  -0.0000   0.00004267
  0.125261  -0.0000   0.00004281
  0.125421  -0.0000   0.00004295
  0.125650  -0.0000   0.00004317
  0.125986  -0.0000   0.00004349
  0.126506  -0.0000   0.00004398
  0.127090  -0.0000   0.00004449
  0.127708  -0.0000   0.00004501
  0.128360  -0.0000   0.00004552
  0.129412  -0.0000   0.00004630
  0.130539  -0.0000   0.00004707
  0.131864  -0.0000   0.00004792
  0.133283  -0.0000   0.00004876
  0.134795  -0.0000   0.00004961
  0.136405  -0.0000   0.00005046
  0.138113  -0.0000   0.00005130
  0.139922  -0.0000   0.00005215
  0.141832  -0.0000   0.00005300
  0.142056  -0.0000   0.00005310
  0.142281  -0.0000   0.00005319
  0.142508  -0.0000   0.00005329
  0.142662  -0.0000   0.00005340
  0.142792  -0.0000   0.00005350
  0.142913  -0.0000   0.00005361
  0.143082  -0.0000   0.00005376
  0.143322  -0.0000   0.00005400
  0.143676  -0.0000   0.00005435
  0.144221  -0.0000   0.00005488
  0.144810  -0.0000   0.00005543
  0.145430  -0.0000   0.00005597
  0.146080  -0.0000   0.00005652
  0.147119  -0.0000   0.00005734
  0.148223  -0.0000   0.00005816
  0.149602  -0.0000   0.00005912
  0.151070  -0.0000   0.00006008
  0.152628  -0.0000   0.00006103
  0.154561  -0.0000   0.00006215
  0.156246  -0.0000   0.00006307
  0.158018  -0.0000   0.00006398
  0.159878  -0.0000   0.00006490
  0.160066  -0.0000   0.00006500
  0.160255  -0.0000   0.00006509
  0.160390  -0.0000   0.00006518
  0.160553  -0.0000   0.00006532
  0.160774  -0.0000   0.00006553
  0.160983  -0.0000   0.00006574
  0.161186  -0.0000   0.00006594
  0.161488  -0.0000   0.00006625
  0.161951  -0.0000   0.00006672
  0.162682  -0.0000   0.00006742
  0.163452  -0.0000   0.00006812
  0.164261  -0.0000   0.00006883
  0.165108  -0.0000   0.00006953
  0.166461  -0.0000   0.00007058
  0.167888  -0.0000   0.00007163
  0.169398  -0.0000   0.00007267
  0.170992  -0.0000   0.00007372
  0.172697  -0.0000   0.00007478
  0.174491  -0.0000   0.00007584
  0.176374  -0.0000   0.00007690
  0.177068  -0.0000   0.00007728
  0.177775  -0.0000   0.00007767
  0.178052  -0.0000   0.00007782
  0.178232  -0.0000   0.00007798
  0.178397  -0.0000   0.00007813
  0.178553  -0.0000   0.00007829
  0.178703  -0.0000   0.00007844
  0.178922  -0.0000   0.00007867
  0.179249  -0.0000   0.00007902
  0.179749  -0.0000   0.00007955
  0.180539  -0.0000   0.00008033
  0.181369  -0.0000   0.00008112
  0.182239  -0.0000   0.00008190
  0.183148  -0.0000   0.00008269
  0.184594  -0.0000   0.00008387
  0.186098  -0.0000   0.00008503
  0.187684  -0.0000   0.00008619
  0.189353  -0.0000   0.00008735
  0.191141  -0.0000   0.00008853
  0.193017  -0.0000   0.00008971
  0.194982  -0.0000   0.00009089
  0.195217  -0.0000   0.00009103
  0.195453  -0.0000   0.00009117
  0.195691  -0.0000   0.00009131
  0.195907  -0.0000   0.00009149
  0.196087  -0.0000   0.00009166
  0.196256  -0.0000   0.00009183
  0.196497  -0.0000   0.00009209
  0.196850  -0.0000   0.00009248
  0.197386  -0.0000   0.00009307
  0.197998  -0.0000   0.00009371
  0.198632  -0.0000   0.00009436
  0.199289  -0.0000   0.00009500
  0.200323  -0.0000   0.00009596
  0.201404  -0.0000   0.00009693
  0.203128  -0.0000   0.00009838
  0.204996  -0.0000   0.00009985
  0.206782  -0.0000   0.00010130
  0.208531  -0.0000   0.00010280
