  0.000276  -0.0000   0.00000010
  0.000333  -0.0000   0.00000012
  0.000453  -0.0000   0.00000014
  0.001209  -0.0000   0.00000015
  0.006617  -0.0000   0.00000018
  0.006789  -0.0000   0.00000020
  0.006949  -0.0000   0.00000022
  0.007135  -0.0000   0.00000024
  0.007477  -0.0000   0.00000027
  0.007699  -0.0000   0.00000028
  0.007961  -0.0000   0.00000030
  0.008278  -0.0000   0.00000031
  0.008579  -0.0000   0.00000033
  0.008933  -0.0000   0.00000034
  0.009349  -0.0000   0.00000035
  0.009736  -0.0000   0.00000036
  0.010171  -0.0000   0.00000037
  0.010657  -0.0000   0.00000038
  0.011194  -0.0000   0.00000039
  0.011781  -0.0000   0.00000040
  0.012418  -0.0000   0.00000041
  0.013101  -0.0000   0.00000042
  0.013828  -0.0000   0.00000043
  0.014595  -0.0000   0.00000044
  0.015397  -0.0000   0.00000046
  0.016403  -0.0000   0.00000047
  0.017447  -0.0000   0.00000048
  0.018519  -0.0000   0.00000049
  0.019612  -0.0000   0.00000051
  0.019699  -0.0000   0.00000051
  0.019754  -0.0000   0.00000051
  0.019764  -0.0000   0.00000051
  0.019775  -0.0000   0.00000051
  0.019787  -0.0000   0.00000051
  0.019797  -0.0000   0.00000051
  0.019809  -0.0000   0.00000052
  0.019824  -0.0000   0.00000052
  0.019843  -0.0000   0.00000053
  0.019867  -0.0000   0.00000054
  0.019898  -0.0000   0.00000056
  0.019939  -0.0000   0.00000058
  0.019978  -0.0000   0.00000061
  0.020034  -0.0000   0.00000065
  0.020118  -0.0000   0.00000070
  0.020249  -0.0000   0.00000079
  0.020471  -0.0000   0.00000092
  0.020639  -0.0000   0.00000100
  0.020843  -0.0000   0.00000109
  0.021103  -0.0000   0.00000117
  0.021356  -0.0000   0.00000124
  0.021670  -0.0000   0.00000130
  0.021987  -0.0000   0.00000136
  0.022365  -0.0000   0.00000142
  0.022813  -0.0000   0.00000147
  0.023189  -0.0000   0.00000151
  0.023612  -0.0000   0.00000156
  0.024084  -0.0000   0.00000160
  0.024608  -0.0000   0.00000164
  0.025186  -0.0000   0.00000168
  0.025821  -0.0000   0.00000172
  0.026513  -0.0000   0.00000176
  0.027139  -0.0000   0.00000180
  0.027806  -0.0000   0.00000183
  0.028515  -0.0000   0.00000187
  0.029343  -0.0000   0.00000191
  0.030220  -0.0000   0.00000195
  0.031145  -0.0000   0.00000199
  0.032117  -0.0000   0.00000202
  0.033136  -0.0000   0.00000206
  0.034200  -0.0000   0.00000210
  0.035307  -0.0000   0.00000214
  0.035393  -0.0000   0.00000214
  0.035479  -0.0000   0.00000214
  0.035566  -0.0000   0.00000215
  0.035663  -0.0000   0.00000215
  0.035684  -0.0000   0.00000216
  0.035700  -0.0000   0.00000216
  0.035714  -0.0000   0.00000216
  0.035732  -0.0000   0.00000217
  0.035755  -0.0000   0.00000218
  0.035784  -0.0000   0.00000219
  0.035822  -0.0000   0.00000221
  0.035871  -0.0000   0.00000224
  0.035937  -0.0000   0.00000228
  0.036026  -0.0000   0.00000234
  0.036154  -0.0000   0.00000244
  0.036353  -0.0000   0.00000258
  0.036712  -0.0000   0.00000279
  0.036849  -0.0000   0.00000287
  0.037002  -0.0000   0.00000294
  0.037172  -0.0000   0.00000302
  0.037476  -0.0000   0.00000313
  0.037766  -0.0000   0.00000322
  0.038099  -0.0000   0.00000332
  0.038479  -0.0000   0.00000341
  0.038931  -0.0000   0.00000351
  0.039443  -0.0000   0.00000360
  0.040019  -0.0000   0.00000370
  0.040590  -0.0000   0.00000379
  0.041219  -0.0000   0.00000387
  0.041910  -0.0000   0.00000396
  0.042618  -0.0000   0.00000404
  0.043385  -0.0000   0.00000412
  0.044214  -0.0000   0.00000421
  0.045090  -0.0000   0.00000429
  0.046029  -0.0000   0.00000437
  0.047031  -0.0000   0.00000445
  0.048098  -0.0000   0.00000453
  0.049231  -0.0000   0.00000461
  0.050430  -0.0000   0.00000469
  0.051695  -0.0000   0.00000477
  0.052980  -0.0000   0.00000485
  0.053016  -0.0000   0.00000486
  0.053045  -0.0000   0.00000486
  0.053071  -0.0000   0.00000487
  0.053104  -0.0000   0.00000488
  0.053146  -0.0000   0.00000490
  0.053201  -0.0000   0.00000492
  0.053272  -0.0000   0.00000496
  0.053367  -0.0000   0.00000502
  0.053496  -0.0000   0.00000510
  0.053681  -0.0000   0.00000522
  0.053973  -0.0000   0.00000541
  0.054323  -0.0000   0.00000560
  0.054737  -0.0000   0.00000580
  0.055232  -0.0000   0.00000600
  0.055716  -0.0000   0.00000617
  0.056272  -0.0000   0.00000633
  0.056907  -0.0000   0.00000650
  0.057626  -0.0000   0.00000666
  0.058436  -0.0000   0.00000683
  0.059181  -0.0000   0.00000697
  0.059998  -0.0000   0.00000711
  0.060889  -0.0000   0.00000725
  0.061856  -0.0000   0.00000739
  0.062904  -0.0000   0.00000753
  0.064034  -0.0000   0.00000767
  0.065249  -0.0000   0.00000781
  0.066550  -0.0000   0.00000795
  0.067939  -0.0000   0.00000809
  0.069415  -0.0000   0.00000823
  0.069632  -0.0000   0.00000825
  0.069851  -0.0000   0.00000827
  0.070072  -0.0000   0.00000829
  0.070277  -0.0000   0.00000831
  0.070338  -0.0000   0.00000833
  0.070389  -0.0000   0.00000835
  0.070434  -0.0000   0.00000836
  0.070475  -0.0000   0.00000838
  0.070530  -0.0000   0.00000841
  0.070603  -0.0000   0.00000844
  0.070703  -0.0000   0.00000850
  0.070840  -0.0000   0.00000859
  0.071039  -0.0000   0.00000872
  0.071346  -0.0000   0.00000892
  0.071875  -0.0000   0.00000921
  0.072284  -0.0000   0.00000941
  0.072746  -0.0000   0.00000961
  0.073264  -0.0000   0.00000981
  0.073883  -0.0000   0.00001003
  0.074574  -0.0000   0.00001024
  0.075342  -0.0000   0.00001045
  0.076190  -0.0000   0.00001067
  0.077124  -0.0000   0.00001088
  0.078147  -0.0000   0.00001109
  0.079263  -0.0000   0.00001131
  0.080477  -0.0000   0.00001152
  0.081531  -0.0000   0.00001170
  0.082654  -0.0000   0.00001187
