  0.000049  -0.0000   0.00000010
  0.000107  -0.0000   0.00000020
  0.000292  -0.0000   0.00000030
  0.003372  -0.0000   0.00000045
  0.006296  -0.0000   0.00000051
  0.006393  -0.0000   0.00000059
  0.006565  -0.0000   0.00000072
  0.006707  -0.0000   0.00000080
  0.006878  -0.0000   0.00000089
  0.007084  -0.0000   0.00000098
  0.007297  -0.0000   0.00000105
  0.007549  -0.0000   0.00000113
  0.007847  -0.0000   0.00000120
  0.008105  -0.0000   0.00000126
  0.008396  -0.0000   0.00000132
  0.008722  -0.0000   0.00000138
  0.009087  -0.0000   0.00000144
  0.009493  -0.0000   0.00000149
  0.009940  -0.0000   0.00000155
  0.010412  -0.0000   0.00000161
  0.010926  -0.0000   0.00000166
  0.011481  -0.0000   0.00000172
  0.012096  -0.0000   0.00000178
  0.012756  -0.0000   0.00000184
  0.013459  -0.0000   0.00000189
  0.014344  -0.0000   0.00000196
  0.015285  -0.0000   0.00000203
  0.016280  -0.0000   0.00000209
  0.017329  -0.0000   0.00000216
  0.018429  -0.0000   0.00000223
  0.019576  -0.0000   0.00000230
  0.019683  -0.0000   0.00000230
  0.019790  -0.0000   0.00000231
  0.019898  -0.0000   0.00000232
  0.019930  -0.0000   0.00000233
  0.019948  -0.0000   0.00000234
  0.019962  -0.0000   0.00000234
  0.019975  -0.0000   0.00000235
  0.019991  -0.0000   0.00000237
  0.020012  -0.0000   0.00000239
  0.020038  -0.0000   0.00000242
  0.020073  -0.0000   0.00000247
  0.020116  -0.0000   0.00000254
  0.020155  -0.0000   0.00000261
  0.020210  -0.0000   0.00000271
  0.020290  -0.0000   0.00000287
  0.020412  -0.0000   0.00000310
  0.020629  -0.0000   0.00000345
  0.020820  -0.0000   0.00000372
  0.021050  -0.0000   0.00000398
  0.021325  -0.0000   0.00000424
  0.021602  -0.0000   0.00000447
  0.021922  -0.0000   0.00000470
  0.022289  -0.0000   0.00000493
  0.022640  -0.0000   0.00000513
  0.023032  -0.0000   0.00000532
  0.023467  -0.0000   0.00000552
  0.023919  -0.0000   0.00000570
  0.024413  -0.0000   0.00000589
  0.024952  -0.0000   0.00000607
  0.025499  -0.0000   0.00000625
  0.026088  -0.0000   0.00000642
  0.026720  -0.0000   0.00000660
  0.027378  -0.0000   0.00000676
  0.028079  -0.0000   0.00000693
  0.028824  -0.0000   0.00000710
  0.029616  -0.0000   0.00000727
  0.030453  -0.0000   0.00000744
  0.031337  -0.0000   0.00000761
  0.032452  -0.0000   0.00000782
  0.033632  -0.0000   0.00000802
  0.034678  -0.0000   0.00000819
  0.035771  -0.0000   0.00000836
  0.036074  -0.0000   0.00000841
  0.036381  -0.0000   0.00000845
  0.036624  -0.0000   0.00000850
  0.036654  -0.0000   0.00000852
  0.036681  -0.0000   0.00000854
  0.036704  -0.0000   0.00000856
  0.036735  -0.0000   0.00000858
  0.036775  -0.0000   0.00000863
  0.036829  -0.0000   0.00000869
  0.036901  -0.0000   0.00000878
  0.037001  -0.0000   0.00000893
  0.037146  -0.0000   0.00000914
  0.037374  -0.0000   0.00000946
  0.037763  -0.0000   0.00000994
  0.038095  -0.0000   0.00001031
  0.038465  -0.0000   0.00001067
  0.038876  -0.0000   0.00001104
  0.039589  -0.0000   0.00001159
  0.040406  -0.0000   0.00001213
  0.041150  -0.0000   0.00001258
  0.041972  -0.0000   0.00001303
  0.042878  -0.0000   0.00001348
  0.043870  -0.0000   0.00001393
  0.044954  -0.0000   0.00001438
  0.046133  -0.0000   0.00001483
  0.047410  -0.0000   0.00001528
  0.048788  -0.0000   0.00001573
  0.050027  -0.0000   0.00001611
  0.051341  -0.0000   0.00001648
  0.052731  -0.0000   0.00001686
  0.054197  -0.0000   0.00001724
  0.054338  -0.0000   0.00001728
  0.054480  -0.0000   0.00001732
  0.054547  -0.0000   0.00001735
  0.054614  -0.0000   0.00001741
  0.054697  -0.0000   0.00001749
  0.054771  -0.0000   0.00001757
  0.054840  -0.0000   0.00001765
  0.054938  -0.0000   0.00001777
  0.055079  -0.0000   0.00001796
  0.055293  -0.0000   0.00001823
  0.055636  -0.0000   0.00001865
  0.056210  -0.0000   0.00001927
  0.056849  -0.0000   0.00001988
  0.057553  -0.0000   0.00002050
  0.058326  -0.0000   0.00002112
  0.059245  -0.0000   0.00002179
  0.060251  -0.0000   0.00002247
