  0.000152  -0.0000   0.00000010
  0.000213  -0.0000   0.00000013
  0.000354  -0.0000   0.00000016
  0.001264  -0.0000   0.00000019
  0.006510  -0.0000   0.00000022
  0.006722  -0.0000   0.00000025
  0.006954  -0.0000   0.00000028
  0.007131  -0.0000   0.00000030
  0.007352  -0.0000   0.00000032
  0.007632  -0.0000   0.00000033
  0.007896  -0.0000   0.00000035
  0.008211  -0.0000   0.00000036
  0.008583  -0.0000   0.00000038
  0.009016  -0.0000   0.00000039
  0.009430  -0.0000   0.00000040
  0.009892  -0.0000   0.00000041
  0.010402  -0.0000   0.00000043
  0.010960  -0.0000   0.00000044
  0.011564  -0.0000   0.00000045
  0.012211  -0.0000   0.00000046
  0.012898  -0.0000   0.00000047
  0.013718  -0.0000   0.00000049
  0.014576  -0.0000   0.00000050
  0.015468  -0.0000   0.00000051
  0.016387  -0.0000   0.00000053
  0.017641  -0.0000   0.00000054
  0.018922  -0.0000   0.00000056
  0.019026  -0.0000   0.00000056
  0.019131  -0.0000   0.00000056
  0.019236  -0.0000   0.00000057
  0.019393  -0.0000   0.00000057
  0.019609  -0.0000   0.00000057
  0.019618  -0.0000   0.00000057
  0.019624  -0.0000   0.00000057
  0.019629  -0.0000   0.00000057
  0.019635  -0.0000   0.00000058
  0.019643  -0.0000   0.00000058
  0.019652  -0.0000   0.00000058
  0.019663  -0.0000   0.00000059
  0.019676  -0.0000   0.00000060
  0.019694  -0.0000   0.00000061
  0.019717  -0.0000   0.00000063
  0.019747  -0.0000   0.00000066
  0.019791  -0.0000   0.00000070
  0.019855  -0.0000   0.00000077
  0.019955  -0.0000   0.00000087
  0.020142  -0.0000   0.00000102
  0.020226  -0.0000   0.00000108
  0.020324  -0.0000   0.00000113
  0.020443  -0.0000   0.00000119
  0.020679  -0.0000   0.00000128
  0.020909  -0.0000   0.00000134
  0.021194  -0.0000   0.00000141
  0.021544  -0.0000   0.00000148
  0.021868  -0.0000   0.00000153
  0.022243  -0.0000   0.00000159
  0.022674  -0.0000   0.00000164
