  0.000049  -0.0000   0.00000010
  0.000117  -0.0000   0.00000020
  0.000351  -0.0000   0.00000030
  0.001560  -0.0000   0.00000037
  0.006464  -0.0000   0.00000044
  0.006618  -0.0000   0.00000048
  0.006807  -0.0000   0.00000052
  0.007062  -0.0000   0.00000057
  0.007275  -0.0000   0.00000060
  0.007532  -0.0000   0.00000063
  0.007839  -0.0000   0.00000066
  0.008134  -0.0000   0.00000068
  0.008470  -0.0000   0.00000071
  0.008849  -0.0000   0.00000073
  0.009253  -0.0000   0.00000076
  0.009699  -0.0000   0.00000078
  0.010186  -0.0000   0.00000081
  0.010855  -0.0000   0.00000084
  0.011583  -0.0000   0.00000087
  0.012368  -0.0000   0.00000090
  0.013203  -0.0000   0.00000093
  0.014086  -0.0000   0.00000096
  0.015009  -0.0000   0.00000099
  0.015971  -0.0000   0.00000102
  0.016966  -0.0000   0.00000105
  0.018279  -0.0000   0.00000109
  0.019593  -0.0000   0.00000112
  0.019601  -0.0000   0.00000113
  0.019607  -0.0000   0.00000113
  0.019612  -0.0000   0.00000113
  0.019618  -0.0000   0.00000113
  0.019625  -0.0000   0.00000114
  0.019634  -0.0000   0.00000115
  0.019645  -0.0000   0.00000116
  0.019658  -0.0000   0.00000117
  0.019676  -0.0000   0.00000120
  0.019698  -0.0000   0.00000124
  0.019728  -0.0000   0.00000129
  0.019769  -0.0000   0.00000138
  0.019832  -0.0000   0.00000150
  0.019949  -0.0000   0.00000169
  0.020055  -0.0000   0.00000183
  0.020190  -0.0000   0.00000196
  0.020361  -0.0000   0.00000210
  0.020523  -0.0000   0.00000221
  0.020717  -0.0000   0.00000232
  0.020945  -0.0000   0.00000242
  0.021211  -0.0000   0.00000253
  0.021522  -0.0000   0.00000264
  0.021881  -0.0000   0.00000274
  0.022251  -0.0000   0.00000284
  0.022667  -0.0000   0.00000294
  0.023133  -0.0000   0.00000304
  0.023615  -0.0000   0.00000313
  0.024145  -0.0000   0.00000322
  0.024723  -0.0000   0.00000331
  0.025337  -0.0000   0.00000340
  0.026000  -0.0000   0.00000349
  0.026711  -0.0000   0.00000357
  0.027621  -0.0000   0.00000368
  0.028599  -0.0000   0.00000378
  0.029647  -0.0000   0.00000389
  0.030583  -0.0000   0.00000398
  0.031569  -0.0000   0.00000407
  0.032605  -0.0000   0.00000415
  0.033812  -0.0000   0.00000425
  0.035080  -0.0000   0.00000435
  0.035178  -0.0000   0.00000436
  0.035277  -0.0000   0.00000437
  0.035376  -0.0000   0.00000437
  0.035524  -0.0000   0.00000439
  0.035565  -0.0000   0.00000439
  0.035581  -0.0000   0.00000440
  0.035594  -0.0000   0.00000441
  0.035609  -0.0000   0.00000442
  0.035629  -0.0000   0.00000443
  0.035653  -0.0000   0.00000445
  0.035685  -0.0000   0.00000448
  0.035726  -0.0000   0.00000453
  0.035784  -0.0000   0.00000461
  0.035869  -0.0000   0.00000472
  0.036007  -0.0000   0.00000489
  0.036255  -0.0000   0.00000514
  0.036531  -0.0000   0.00000538
  0.036856  -0.0000   0.00000561
  0.037235  -0.0000   0.00000584
  0.037653  -0.0000   0.00000607
  0.038128  -0.0000   0.00000630
  0.038668  -0.0000   0.00000652
  0.039209  -0.0000   0.00000672
  0.039810  -0.0000   0.00000693
  0.040473  -0.0000   0.00000713
  0.041173  -0.0000   0.00000733
  0.041938  -0.0000   0.00000752
  0.042770  -0.0000   0.00000772
  0.043671  -0.0000   0.00000791
  0.044645  -0.0000   0.00000811
  0.045695  -0.0000   0.00000831
  0.046822  -0.0000   0.00000850
  0.048028  -0.0000   0.00000870
  0.049315  -0.0000   0.00000889
  0.050683  -0.0000   0.00000909
  0.052134  -0.0000   0.00000929
  0.052299  -0.0000   0.00000931
  0.052465  -0.0000   0.00000933
  0.052632  -0.0000   0.00000935
  0.052804  -0.0000   0.00000939
  0.052848  -0.0000   0.00000941
  0.052884  -0.0000   0.00000944
  0.052915  -0.0000   0.00000946
  0.052943  -0.0000   0.00000949
  0.052982  -0.0000   0.00000952
  0.053036  -0.0000   0.00000958
  0.053116  -0.0000   0.00000966
  0.053237  -0.0000   0.00000979
  0.053433  -0.0000   0.00000998
  0.053764  -0.0000   0.00001027
  0.054350  -0.0000   0.00001069
  0.055032  -0.0000   0.00001112
  0.055817  -0.0000   0.00001155
  0.056507  -0.0000   0.00001188
  0.057272  -0.0000   0.00001222
  0.058117  -0.0000   0.00001256
  0.059174  -0.0000   0.00001294
  0.060103  -0.0000   0.00001325
  0.061109  -0.0000   0.00001355
  0.062195  -0.0000   0.00001386
  0.063515  -0.0000   0.00001420
  0.064943  -0.0000   0.00001455
  0.066201  -0.0000   0.00001483
  0.067536  -0.0000   0.00001511
  0.068949  -0.0000   0.00001540
  0.069234  -0.0000   0.00001546
  0.069522  -0.0000   0.00001551
  0.069813  -0.0000   0.00001557
  0.069977  -0.0000   0.00001560
  0.070035  -0.0000   0.00001564
  0.070082  -0.0000   0.00001567
  0.070124  -0.0000   0.00001571
  0.070162  -0.0000   0.00001574
  0.070216  -0.0000   0.00001579
  0.070294  -0.0000   0.00001587
  0.070410  -0.0000   0.00001599
  0.070592  -0.0000   0.00001616
  0.070887  -0.0000   0.00001642
  0.071376  -0.0000   0.00001681
  0.072219  -0.0000   0.00001740
  0.072984  -0.0000   0.00001788
  0.073831  -0.0000   0.00001836
  0.074764  -0.0000   0.00001884
  0.075788  -0.0000   0.00001931
  0.076910  -0.0000   0.00001979
  0.078134  -0.0000   0.00002027
  0.079465  -0.0000   0.00002075
  0.080908  -0.0000   0.00002123
  0.082196  -0.0000   0.00002163
  0.083568  -0.0000   0.00002204
