  0.000256  -0.0000   0.00000010
  0.000556  -0.0000   0.00000020
  0.001509  -0.0000   0.00000030
  0.007268  -0.0000   0.00000045
  0.007559  -0.0000   0.00000052
  0.007793  -0.0000   0.00000058
  0.008047  -0.0000   0.00000065
  0.008407  -0.0000   0.00000073
  0.008820  -0.0000   0.00000081
  0.009204  -0.0000   0.00000088
  0.009635  -0.0000   0.00000095
  0.010114  -0.0000   0.00000102
  0.010642  -0.0000   0.00000108
  0.011221  -0.0000   0.00000115
  0.011853  -0.0000   0.00000122
  0.012541  -0.0000   0.00000129
  0.013289  -0.0000   0.00000136
  0.014105  -0.0000   0.00000142
  0.014792  -0.0000   0.00000148
  0.015528  -0.0000   0.00000153
  0.016317  -0.0000   0.00000159
  0.017161  -0.0000   0.00000164
  0.018064  -0.0000   0.00000169
  0.019028  -0.0000   0.00000175
  0.020055  -0.0000   0.00000180
  0.020322  -0.0000   0.00000181
  0.020539  -0.0000   0.00000183
  0.020585  -0.0000   0.00000184
  0.020645  -0.0000   0.00000186
  0.020698  -0.0000   0.00000188
  0.020748  -0.0000   0.00000190
  0.020794  -0.0000   0.00000192
  0.020857  -0.0000   0.00000195
  0.020945  -0.0000   0.00000200
  0.021040  -0.0000   0.00000205
  0.021130  -0.0000   0.00000211
  0.021216  -0.0000   0.00000216
  0.021341  -0.0000   0.00000224
  0.021521  -0.0000   0.00000236
  0.021748  -0.0000   0.00000252
  0.021974  -0.0000   0.00000268
  0.022200  -0.0000   0.00000283
  0.022546  -0.0000   0.00000307
  0.023099  -0.0000   0.00000342
  0.023634  -0.0000   0.00000374
  0.024229  -0.0000   0.00000406
  0.024905  -0.0000   0.00000437
  0.025421  -0.0000   0.00000459
  0.025993  -0.0000   0.00000481
  0.026628  -0.0000   0.00000503
  0.027205  -0.0000   0.00000521
  0.027834  -0.0000   0.00000539
  0.028521  -0.0000   0.00000557
  0.029144  -0.0000   0.00000573
  0.029812  -0.0000   0.00000588
  0.030527  -0.0000   0.00000603
  0.031230  -0.0000   0.00000618
  0.031976  -0.0000   0.00000632
  0.032766  -0.0000   0.00000646
  0.033573  -0.0000   0.00000660
  0.034423  -0.0000   0.00000674
  0.035316  -0.0000   0.00000687
  0.036250  -0.0000   0.00000701
  0.037228  -0.0000   0.00000715
  0.038251  -0.0000   0.00000729
  0.038372  -0.0000   0.00000730
  0.038437  -0.0000   0.00000732
  0.038474  -0.0000   0.00000733
  0.038526  -0.0000   0.00000736
  0.038597  -0.0000   0.00000740
  0.038692  -0.0000   0.00000745
  0.038780  -0.0000   0.00000751
  0.038892  -0.0000   0.00000758
  0.038997  -0.0000   0.00000766
  0.039145  -0.0000   0.00000777
  0.039354  -0.0000   0.00000794
  0.039641  -0.0000   0.00000819
  0.039920  -0.0000   0.00000843
  0.040337  -0.0000   0.00000880
  0.040762  -0.0000   0.00000917
  0.041442  -0.0000   0.00000972
  0.041994  -0.0000   0.00001014
  0.042593  -0.0000   0.00001056
  0.043249  -0.0000   0.00001098
  0.043777  -0.0000   0.00001130
  0.044346  -0.0000   0.00001161
  0.044960  -0.0000   0.00001192
  0.045717  -0.0000   0.00001228
  0.046541  -0.0000   0.00001263
  0.047434  -0.0000   0.00001299
  0.048409  -0.0000   0.00001335
  0.049462  -0.0000   0.00001370
  0.050596  -0.0000   0.00001406
  0.051814  -0.0000   0.00001442
  0.053117  -0.0000   0.00001478
  0.054508  -0.0000   0.00001513
  0.055988  -0.0000   0.00001549
  0.056632  -0.0000   0.00001564
  0.057167  -0.0000   0.00001580
  0.057274  -0.0000   0.00001586
  0.057372  -0.0000   0.00001592
  0.057465  -0.0000   0.00001598
  0.057594  -0.0000   0.00001607
  0.057773  -0.0000   0.00001621
  0.058021  -0.0000   0.00001642
  0.058341  -0.0000   0.00001670
  0.058649  -0.0000   0.00001699
  0.059099  -0.0000   0.00001742
  0.059781  -0.0000   0.00001806
  0.060632  -0.0000   0.00001882
  0.061559  -0.0000   0.00001958
  0.062266  -0.0000   0.00002012
  0.063031  -0.0000   0.00002066
  0.063860  -0.0000   0.00002120
  0.064759  -0.0000   0.00002173
  0.065732  -0.0000   0.00002227
  0.066783  -0.0000   0.00002281
  0.068101  -0.0000   0.00002343
  0.069530  -0.0000   0.00002405
  0.070773  -0.0000   0.00002456
  0.072094  -0.0000   0.00002506
  0.073495  -0.0000   0.00002557
  0.075148  -0.0000   0.00002613
  0.075389  -0.0000   0.00002621
  0.075632  -0.0000   0.00002629
  0.075769  -0.0000   0.00002637
  0.075937  -0.0000   0.00002649
  0.076164  -0.0000   0.00002668
  0.076376  -0.0000   0.00002686
  0.076575  -0.0000   0.00002704
  0.076859  -0.0000   0.00002731
  0.077264  -0.0000   0.00002772
  0.077855  -0.0000   0.00002834
  0.078758  -0.0000   0.00002926
  0.079713  -0.0000   0.00003019
  0.080533  -0.0000   0.00003093
  0.081414  -0.0000   0.00003167
  0.082365  -0.0000   0.00003242
  0.083392  -0.0000   0.00003316
  0.084501  -0.0000   0.00003390
  0.085694  -0.0000   0.00003465
  0.086974  -0.0000   0.00003539
  0.088476  -0.0000   0.00003620
  0.090087  -0.0000   0.00003701
  0.091810  -0.0000   0.00003782
  0.093341  -0.0000   0.00003850
  0.093723  -0.0000   0.00003867
  0.094110  -0.0000   0.00003884
  0.094333  -0.0000   0.00003901
  0.094529  -0.0000   0.00003917
  0.094712  -0.0000   0.00003934
  0.094887  -0.0000   0.00003951
  0.095136  -0.0000   0.00003976
  0.095490  -0.0000   0.00004014
  0.096000  -0.0000   0.00004071
  0.096754  -0.0000   0.00004156
  0.097525  -0.0000   0.00004241
  0.098312  -0.0000   0.00004325
  0.099143  -0.0000   0.00004408
  0.100027  -0.0000   0.00004491
  0.100973  -0.0000   0.00004575
  0.101982  -0.0000   0.00004659
  0.103058  -0.0000   0.00004743
  0.104463  -0.0000   0.00004845
  0.105972  -0.0000   0.00004946
  0.107586  -0.0000   0.00005048
  0.109309  -0.0000   0.00005149
  0.111140  -0.0000   0.00005251
  0.112448  -0.0000   0.00005321
  0.112690  -0.0000   0.00005334
  0.112842  -0.0000   0.00005348
  0.112987  -0.0000   0.00005361
  0.113191  -0.0000   0.00005381
  0.113478  -0.0000   0.00005411
  0.113881  -0.0000   0.00005457
  0.114269  -0.0000   0.00005502
  0.114835  -0.0000   0.00005570
  0.115685  -0.0000   0.00005672
  0.116477  -0.0000   0.00005765
  0.117303  -0.0000   0.00005857
  0.118171  -0.0000   0.00005950
  0.119106  -0.0000   0.00006044
  0.120096  -0.0000   0.00006138
  0.121143  -0.0000   0.00006232
  0.122558  -0.0000   0.00006351
  0.124069  -0.0000   0.00006470
  0.125679  -0.0000   0.00006589
  0.127388  -0.0000   0.00006708
  0.129198  -0.0000   0.00006827
  0.131110  -0.0000   0.00006946
  0.131264  -0.0000   0.00006959
  0.131393  -0.0000   0.00006972
  0.131518  -0.0000   0.00006984
  0.131697  -0.0000   0.00007004
  0.131951  -0.0000   0.00007032
  0.132313  -0.0000   0.00007076
  0.132832  -0.0000   0.00007141
  0.133572  -0.0000   0.00007236
  0.134316  -0.0000   0.00007331
  0.135229  -0.0000   0.00007444
  0.136185  -0.0000   0.00007557
  0.137191  -0.0000   0.00007670
  0.138254  -0.0000   0.00007783
  0.139376  -0.0000   0.00007896
  0.140561  -0.0000   0.00008010
  0.142067  -0.0000   0.00008145
  0.143664  -0.0000   0.00008280
  0.145570  -0.0000   0.00008432
  0.147593  -0.0000   0.00008584
  0.149695  -0.0000   0.00008735
  0.149833  -0.0000   0.00008750
  0.149966  -0.0000   0.00008764
  0.150095  -0.0000   0.00008779
  0.150281  -0.0000   0.00008801
  0.150548  -0.0000   0.00008834
  0.150930  -0.0000   0.00008883
  0.151483  -0.0000   0.00008957
