  0.000020  -0.0000   0.00000010
  0.000044  -0.0000   0.00000020
  0.000121  -0.0000   0.00000030
  0.001368  -0.0000   0.00000045
  0.006115  -0.0000   0.00000051
  0.006186  -0.0000   0.00000059
  0.006306  -0.0000   0.00000072
  0.006395  -0.0000   0.00000079
  0.006508  -0.0000   0.00000086
  0.006652  -0.0000   0.00000094
  0.006835  -0.0000   0.00000101
  0.007063  -0.0000   0.00000109
  0.007343  -0.0000   0.00000116
  0.007680  -0.0000   0.00000124
  0.008082  -0.0000   0.00000131
  0.008460  -0.0000   0.00000137
  0.008886  -0.0000   0.00000143
  0.009363  -0.0000   0.00000149
  0.009891  -0.0000   0.00000155
  0.010470  -0.0000   0.00000161
  0.011101  -0.0000   0.00000168
  0.011781  -0.0000   0.00000174
  0.012510  -0.0000   0.00000180
  0.013285  -0.0000   0.00000186
  0.014104  -0.0000   0.00000192
  0.015068  -0.0000   0.00000199
  0.016081  -0.0000   0.00000205
  0.017142  -0.0000   0.00000212
  0.018249  -0.0000   0.00000219
  0.019572  -0.0000   0.00000227
  0.019644  -0.0000   0.00000227
  0.019716  -0.0000   0.00000228
  0.019728  -0.0000   0.00000228
  0.019738  -0.0000   0.00000229
  0.019748  -0.0000   0.00000230
  0.019757  -0.0000   0.00000231
  0.019767  -0.0000   0.00000232
  0.019780  -0.0000   0.00000234
  0.019796  -0.0000   0.00000237
  0.019816  -0.0000   0.00000242
  0.019842  -0.0000   0.00000249
  0.019879  -0.0000   0.00000260
  0.019935  -0.0000   0.00000277
  0.020036  -0.0000   0.00000301
  0.020245  -0.0000   0.00000338
  0.020463  -0.0000   0.00000367
  0.020739  -0.0000   0.00000397
  0.021083  -0.0000   0.00000427
  0.021504  -0.0000   0.00000456
  0.021893  -0.0000   0.00000480
  0.022342  -0.0000   0.00000503
  0.022854  -0.0000   0.00000527
  0.023434  -0.0000   0.00000551
  0.024084  -0.0000   0.00000574
  0.024808  -0.0000   0.00000598
  0.025609  -0.0000   0.00000621
  0.026326  -0.0000   0.00000641
  0.027100  -0.0000   0.00000661
  0.027929  -0.0000   0.00000680
  0.028915  -0.0000   0.00000702
  0.029972  -0.0000   0.00000723
  0.031102  -0.0000   0.00000745
  0.032304  -0.0000   0.00000766
  0.033581  -0.0000   0.00000788
  0.034932  -0.0000   0.00000809
  0.036089  -0.0000   0.00000827
  0.036165  -0.0000   0.00000828
  0.036211  -0.0000   0.00000829
  0.036228  -0.0000   0.00000831
  0.036248  -0.0000   0.00000832
  0.036273  -0.0000   0.00000835
  0.036294  -0.0000   0.00000838
  0.036322  -0.0000   0.00000841
  0.036361  -0.0000   0.00000847
  0.036416  -0.0000   0.00000856
  0.036497  -0.0000   0.00000869
  0.036627  -0.0000   0.00000889
  0.036841  -0.0000   0.00000919
  0.037212  -0.0000   0.00000963
  0.037673  -0.0000   0.00001011
  0.038199  -0.0000   0.00001059
  0.038796  -0.0000   0.00001107
  0.039432  -0.0000   0.00001153
  0.040141  -0.0000   0.00001198
  0.040929  -0.0000   0.00001244
  0.041759  -0.0000   0.00001288
  0.042670  -0.0000   0.00001331
  0.043666  -0.0000   0.00001375
  0.044751  -0.0000   0.00001418
  0.045928  -0.0000   0.00001462
  0.047202  -0.0000   0.00001505
  0.048575  -0.0000   0.00001549
  0.050049  -0.0000   0.00001593
  0.051625  -0.0000   0.00001636
