  0.000146  -0.0000   0.00000010
  0.000318  -0.0000   0.00000020
  0.000867  -0.0000   0.00000030
  0.006727  -0.0000   0.00000045
  0.006948  -0.0000   0.00000051
  0.007120  -0.0000   0.00000057
  0.007322  -0.0000   0.00000063
  0.007565  -0.0000   0.00000070
  0.007848  -0.0000   0.00000076
  0.008173  -0.0000   0.00000082
  0.008520  -0.0000   0.00000088
  0.008916  -0.0000   0.00000094
  0.009368  -0.0000   0.00000100
  0.009800  -0.0000   0.00000105
  0.010289  -0.0000   0.00000110
  0.010844  -0.0000   0.00000115
  0.011328  -0.0000   0.00000119
  0.011861  -0.0000   0.00000123
  0.012443  -0.0000   0.00000127
  0.013076  -0.0000   0.00000131
  0.013762  -0.0000   0.00000135
  0.014499  -0.0000   0.00000139
  0.015287  -0.0000   0.00000143
  0.016124  -0.0000   0.00000147
  0.017010  -0.0000   0.00000151
  0.017940  -0.0000   0.00000155
  0.018914  -0.0000   0.00000159
  0.019927  -0.0000   0.00000163
  0.020028  -0.0000   0.00000163
  0.020096  -0.0000   0.00000164
  0.020111  -0.0000   0.00000164
  0.020130  -0.0000   0.00000165
  0.020154  -0.0000   0.00000166
  0.020183  -0.0000   0.00000167
  0.020208  -0.0000   0.00000168
  0.020240  -0.0000   0.00000170
  0.020268  -0.0000   0.00000172
  0.020306  -0.0000   0.00000175
  0.020356  -0.0000   0.00000179
  0.020422  -0.0000   0.00000186
  0.020483  -0.0000   0.00000192
  0.020571  -0.0000   0.00000201
  0.020656  -0.0000   0.00000210
  0.020781  -0.0000   0.00000225
  0.020973  -0.0000   0.00000245
  0.021283  -0.0000   0.00000277
  0.021627  -0.0000   0.00000308
  0.022039  -0.0000   0.00000339
  0.022347  -0.0000   0.00000359
  0.022705  -0.0000   0.00000379
  0.023123  -0.0000   0.00000399
  0.023610  -0.0000   0.00000419
  0.024079  -0.0000   0.00000436
  0.024609  -0.0000   0.00000453
  0.025206  -0.0000   0.00000470
  0.025759  -0.0000   0.00000484
  0.026364  -0.0000   0.00000498
  0.027026  -0.0000   0.00000512
  0.027746  -0.0000   0.00000527
  0.028526  -0.0000   0.00000541
  0.029368  -0.0000   0.00000555
  0.030110  -0.0000   0.00000567
  0.030896  -0.0000   0.00000579
  0.031726  -0.0000   0.00000591
  0.032698  -0.0000   0.00000604
  0.033725  -0.0000   0.00000617
  0.034806  -0.0000   0.00000630
  0.035943  -0.0000   0.00000643
  0.036390  -0.0000   0.00000648
  0.036846  -0.0000   0.00000653
  0.036899  -0.0000   0.00000654
  0.036925  -0.0000   0.00000655
  0.036948  -0.0000   0.00000656
  0.036978  -0.0000   0.00000658
  0.037018  -0.0000   0.00000660
  0.037071  -0.0000   0.00000664
  0.037139  -0.0000   0.00000670
  0.037229  -0.0000   0.00000678
  0.037312  -0.0000   0.00000687
  0.037426  -0.0000   0.00000700
  0.037587  -0.0000   0.00000719
  0.037821  -0.0000   0.00000748
  0.038187  -0.0000   0.00000791
  0.038639  -0.0000   0.00000839
  0.039166  -0.0000   0.00000886
  0.039575  -0.0000   0.00000919
  0.040038  -0.0000   0.00000952
  0.040561  -0.0000   0.00000985
  0.041134  -0.0000   0.00001017
  0.041774  -0.0000   0.00001049
  0.042486  -0.0000   0.00001082
