  0.000022  -0.0000   0.00000010
  0.000048  -0.0000   0.00000020
  0.000129  -0.0000   0.00000030
  0.001502  -0.0000   0.00000045
  0.006136  -0.0000   0.00000067
  0.006199  -0.0000   0.00000090
  0.006259  -0.0000   0.00000113
  0.006353  -0.0000   0.00000146
  0.006506  -0.0000   0.00000197
  0.006779  -0.0000   0.00000273
  0.006973  -0.0000   0.00000320
  0.007193  -0.0000   0.00000368
  0.007444  -0.0000   0.00000415
  0.007783  -0.0000   0.00000470
  0.008174  -0.0000   0.00000525
  0.008625  -0.0000   0.00000581
  0.009142  -0.0000   0.00000636
  0.009731  -0.0000   0.00000691
  0.010248  -0.0000   0.00000734
  0.010817  -0.0000   0.00000778
  0.011441  -0.0000   0.00000822
  0.012123  -0.0000   0.00000865
  0.012865  -0.0000   0.00000909
  0.013669  -0.0000   0.00000953
  0.014537  -0.0000   0.00000996
  0.015469  -0.0000   0.00001040
  0.016467  -0.0000   0.00001084
  0.017532  -0.0000   0.00001127
  0.018665  -0.0000   0.00001171
  0.019866  -0.0000   0.00001215
  0.020168  -0.0000   0.00001226
  0.020474  -0.0000   0.00001236
  0.020557  -0.0000   0.00001247
  0.020608  -0.0000   0.00001258
  0.020653  -0.0000   0.00001269
  0.020695  -0.0000   0.00001280
  0.020753  -0.0000   0.00001296
  0.020830  -0.0000   0.00001320
  0.020908  -0.0000   0.00001347
  0.020983  -0.0000   0.00001373
  0.021053  -0.0000   0.00001400
  0.021154  -0.0000   0.00001440
  0.021300  -0.0000   0.00001499
  0.021491  -0.0000   0.00001579
  0.021685  -0.0000   0.00001659
  0.021989  -0.0000   0.00001779
  0.022317  -0.0000   0.00001899
  0.022884  -0.0000   0.00002079
  0.023406  -0.0000   0.00002226
  0.023995  -0.0000   0.00002372
  0.024658  -0.0000   0.00002519
  0.025402  -0.0000   0.00002665
  0.026232  -0.0000   0.00002812
  0.026965  -0.0000   0.00002931
  0.027760  -0.0000   0.00003049
  0.028619  -0.0000   0.00003168
  0.029545  -0.0000   0.00003287
  0.030539  -0.0000   0.00003406
  0.031604  -0.0000   0.00003525
  0.032740  -0.0000   0.00003644
  0.033950  -0.0000   0.00003763
  0.034995  -0.0000   0.00003860
  0.036090  -0.0000   0.00003958
  0.037236  -0.0000   0.00004056
  0.038528  -0.0000   0.00004165
  0.038569  -0.0000   0.00004175
  0.038607  -0.0000   0.00004184
  0.038644  -0.0000   0.00004193
  0.038695  -0.0000   0.00004207
  0.038768  -0.0000   0.00004227
  0.038868  -0.0000   0.00004258
  0.039006  -0.0000   0.00004304
  0.039176  -0.0000   0.00004365
  0.039339  -0.0000   0.00004425
  0.039577  -0.0000   0.00004516
  0.039935  -0.0000   0.00004652
  0.040502  -0.0000   0.00004856
  0.041076  -0.0000   0.00005049
  0.041696  -0.0000   0.00005241
  0.042368  -0.0000   0.00005434
  0.043254  -0.0000   0.00005666
  0.044222  -0.0000   0.00005898
  0.045274  -0.0000   0.00006130
  0.046610  -0.0000   0.00006399
  0.047814  -0.0000   0.00006624
  0.049106  -0.0000   0.00006848
  0.050487  -0.0000   0.00007073
  0.051961  -0.0000   0.00007298
  0.053529  -0.0000   0.00007523
  0.055192  -0.0000   0.00007748
  0.056950  -0.0000   0.00007973
  0.057179  -0.0000   0.00008002
  0.057410  -0.0000   0.00008031
  0.057539  -0.0000   0.00008060
  0.057688  -0.0000   0.00008104
  0.057891  -0.0000   0.00008169
  0.058080  -0.0000   0.00008235
  0.058262  -0.0000   0.00008300
  0.058527  -0.0000   0.00008398
  0.058921  -0.0000   0.00008546
  0.059532  -0.0000   0.00008767
  0.060294  -0.0000   0.00009027
  0.061107  -0.0000   0.00009287
  0.061974  -0.0000   0.00009547
  0.063189  -0.0000   0.00009883
  0.064374  -0.0000   0.00010220
  0.066053  -0.0000   0.00010720
  0.067706  -0.0000   0.00011210
  0.070138  -0.0000   0.00011960
  0.073693  -0.0000   0.00013080
  0.074099  -0.0000   0.00013210
  0.074504  -0.0000   0.00013340
  0.074907  -0.0000   0.00013460
  0.075509  -0.0000   0.00013660
  0.075911  -0.0000   0.00013790
  0.076117  -0.0000   0.00013890
  0.076277  -0.0000   0.00014000
  0.076424  -0.0000   0.00014110
  0.076565  -0.0000   0.00014220
  0.076764  -0.0000   0.00014380
  0.077051  -0.0000   0.00014630
  0.077470  -0.0000   0.00014990
  0.078092  -0.0000   0.00015540
  0.079025  -0.0000   0.00016360
  0.080272  -0.0000   0.00017460
  0.081515  -0.0000   0.00018570
  0.083364  -0.0000   0.00020220
  0.086100  -0.0000   0.00022700
  0.089307  -0.0000   0.00025660
  0.092459  -0.0000   0.00028610
  0.092869  -0.0000   0.00029000
  0.093279  -0.0000   0.00029380
  0.093687  -0.0000   0.00029770
  0.094297  -0.0000   0.00030350
  0.094479  -0.0000   0.00030580
  0.094610  -0.0000   0.00030800
  0.094733  -0.0000   0.00031030
  0.094906  -0.0000   0.00031370
  0.095154  -0.0000   0.00031870
  0.095516  -0.0000   0.00032640
  0.096058  -0.0000   0.00033780
  0.096871  -0.0000   0.00035490
  0.098019  -0.0000   0.00037910
  0.099163  -0.0000   0.00040320
  0.100868  -0.0000   0.00043950
  0.103399  -0.0000   0.00049380
  0.107133  -0.0000   0.00057540
  0.110804  -0.0000   0.00065690
  0.111199  -0.0000   0.00066570
  0.111592  -0.0000   0.00067450
  0.111985  -0.0000   0.00068330
  0.112573  -0.0000   0.00069640
  0.112921  -0.0000   0.00070430
  0.113133  -0.0000   0.00071210
  0.113326  -0.0000   0.00071990
  0.113511  -0.0000   0.00072780
  0.113694  -0.0000   0.00073560
  0.113965  -0.0000   0.00074740
  0.114372  -0.0000   0.00076500
  0.114985  -0.0000   0.00079140
  0.115904  -0.0000   0.00083110
  0.117279  -0.0000   0.00089060
  0.119326  -0.0000   0.00097990
  0.122359  -0.0000   0.00111400
  0.125707  -0.0000   0.00126400
  0.129010  -0.0000   0.00141300
  0.129704  -0.0000   0.00144500
  0.130396  -0.0000   0.00147700
  0.131086  -0.0000   0.00150800
  0.131421  -0.0000   0.00152400
  0.131655  -0.0000   0.00153900
  0.131855  -0.0000   0.00155400
  0.132049  -0.0000   0.00157000
  0.132242  -0.0000   0.00158500
  0.132530  -0.0000   0.00160800
  0.132964  -0.0000   0.00164300
  0.133616  -0.0000   0.00169500
  0.134593  -0.0000   0.00177200
  0.136052  -0.0000   0.00188900
  0.138223  -0.0000   0.00206400
  0.141441  -0.0000   0.00232700
  0.144888  -0.0000   0.00261200
  0.148291  -0.0000   0.00289700
  0.148691  -0.0000   0.00293000
  0.149090  -0.0000   0.00296400
  0.149488  -0.0000   0.00299800
  0.150083  -0.0000   0.00304800
  0.150251  -0.0000   0.00306800
  0.150404  -0.0000   0.00308800
  0.150554  -0.0000   0.00310900
  0.150777  -0.0000   0.00313900
  0.151111  -0.0000   0.00318500
  0.151615  -0.0000   0.00325300
  0.152371  -0.0000   0.00335600
  0.153501  -0.0000   0.00350900
  0.155187  -0.0000   0.00374000
  0.157693  -0.0000   0.00408600
  0.161404  -0.0000   0.00460600
  0.165067  -0.0000   0.00512500
  0.168684  -0.0000   0.00564400
  0.168856  -0.0000   0.00567600
  0.169005  -0.0000   0.00570800
  0.169151  -0.0000   0.00573900
  0.169368  -0.0000   0.00578700
  0.169694  -0.0000   0.00585800
  0.170185  -0.0000   0.00596500
  0.170922  -0.0000   0.00612600
  0.172023  -0.0000   0.00636700
  0.173665  -0.0000   0.00672800
  0.176107  -0.0000   0.00726900
  0.179727  -0.0000   0.00808200
  0.183114  -0.0000   0.00885100
  0.186464  -0.0000   0.00962000
  0.186759  -0.0000   0.00968800
  0.187054  -0.0000   0.00975600
  0.187348  -0.0000   0.00982300
  0.187596  -0.0000   0.00989800
  0.187818  -0.0000   0.00997200
  0.188039  -0.0000   0.01005000
  0.188373  -0.0000   0.01016000
  0.188874  -0.0000   0.01032000
  0.189625  -0.0000   0.01057000
  0.190747  -0.0000   0.01095000
  0.192420  -0.0000   0.01151000
  0.194908  -0.0000   0.01236000
  0.198597  -0.0000   0.01363000
  0.201953  -0.0000   0.01479000
  0.205275  -0.0000   0.01596000
  0.205569  -0.0000   0.01606000
  0.205863  -0.0000   0.01617000
  0.206145  -0.0000   0.01627000
  0.206376  -0.0000   0.01638000
  0.206604  -0.0000   0.01650000
  0.206833  -0.0000   0.01661000
  0.207062  -0.0000   0.01672000
  0.207406  -0.0000   0.01689000
  0.207922  -0.0000   0.01714000
  0.208694  -0.0000   0.01752000
  0.209847  -0.0000   0.01809000
  0.211566  -0.0000   0.01895000
  0.214123  -0.0000   0.02023000
  0.217915  -0.0000   0.02215000
  0.221664  -0.0000   0.02407000
  0.222919  -0.0000   0.02472000
  0.224169  -0.0000   0.02536000
  0.224652  -0.0000   0.02561000
  0.224996  -0.0000   0.02582000
  0.225298  -0.0000   0.02604000
  0.225600  -0.0000   0.02625000
  0.225903  -0.0000   0.02646000
  0.226359  -0.0000   0.02678000
  0.227040  -0.0000   0.02725000
  0.228059  -0.0000   0.02797000
  0.229578  -0.0000   0.02904000
  0.231840  -0.0000   0.03065000
  0.235198  -0.0000   0.03306000
  0.238499  -0.0000   0.03546000
  0.241769  -0.0000   0.03786000
  0.242261  -0.0000   0.03822000
  0.242753  -0.0000   0.03858000
  0.243244  -0.0000   0.03894000
  0.243630  -0.0000   0.03925000
  0.243947  -0.0000   0.03956000
  0.244265  -0.0000   0.03987000
  0.244583  -0.0000   0.04017000
  0.244902  -0.0000   0.04048000
  0.245380  -0.0000   0.04094000
  0.246094  -0.0000   0.04164000
  0.247162  -0.0000   0.04268000
  0.248754  -0.0000   0.04424000
  0.251124  -0.0000   0.04658000
  0.254644  -0.0000   0.05010000
  0.257894  -0.0000   0.05337000
  0.261115  -0.0000   0.05664000
  0.261483  -0.0000   0.05702000
  0.261851  -0.0000   0.05739000
  0.262218  -0.0000   0.05777000
  0.262469  -0.0000   0.05808000
  0.262708  -0.0000   0.05840000
  0.262949  -0.0000   0.05871000
  0.263311  -0.0000   0.05919000
  0.263853  -0.0000   0.05990000
  0.264664  -0.0000   0.06096000
  0.265874  -0.0000   0.06256000
  0.267678  -0.0000   0.06495000
  0.270362  -0.0000   0.06855000
  0.274344  -0.0000   0.07394000
  0.278285  -0.0000   0.07933000
  0.279014  -0.0000   0.08033000
  0.279742  -0.0000   0.08133000
  0.280468  -0.0000   0.08233000
  0.280949  -0.0000   0.08300000
  0.281209  -0.0000   0.08344000
  0.281461  -0.0000   0.08388000
  0.281715  -0.0000   0.08432000
  0.281968  -0.0000   0.08476000
  0.282348  -0.0000   0.08542000
  0.282917  -0.0000   0.08640000
  0.283768  -0.0000   0.08789000
  0.285038  -0.0000   0.09012000
  0.286931  -0.0000   0.09346000
  0.289746  -0.0000   0.09847000
  0.293284  -0.0000   0.10500000
  0.296789  -0.0000   0.11100000
  0.298092  -0.0000   0.11400000
  0.299391  -0.0000   0.11600000
  0.299742  -0.0000   0.11700000
  0.300025  -0.0000   0.11700000
  0.300310  -0.0000   0.11800000
  0.300595  -0.0000   0.11900000
  0.300880  -0.0000   0.11900000
  0.301308  -0.0000   0.12000000
  0.301947  -0.0000   0.12200000
  0.302903  -0.0000   0.12400000
  0.304330  -0.0000   0.12700000
  0.306456  -0.0000   0.13200000
  0.309617  -0.0000   0.13900000
  0.313152  -0.0000   0.14800000
  0.316657  -0.0000   0.15600000
  0.317177  -0.0000   0.15700000
  0.317696  -0.0000   0.15800000
  0.318214  -0.0000   0.16000000
  0.318597  -0.0000   0.16100000
  0.318934  -0.0000   0.16200000
  0.319273  -0.0000   0.16300000
  0.319612  -0.0000   0.16300000
  0.319950  -0.0000   0.16400000
  0.320457  -0.0000   0.16600000
  0.321215  -0.0000   0.16800000
  0.322348  -0.0000   0.17100000
  0.324037  -0.0000   0.17600000
  0.326552  -0.0000   0.18400000
  0.329893  -0.0000   0.19400000
  0.333206  -0.0000   0.20400000
  0.336492  -0.0000   0.21400000
  0.336834  -0.0000   0.21500000
  0.337175  -0.0000   0.21600000
  0.337466  -0.0000   0.21700000
  0.337749  -0.0000   0.21800000
  0.338033  -0.0000   0.21900000
  0.338317  -0.0000   0.22000000
  0.338743  -0.0000   0.22200000
  0.339380  -0.0000   0.22400000
  0.340331  -0.0000   0.22800000
  0.341751  -0.0000   0.23300000
  0.343868  -0.0000   0.24100000
  0.346524  -0.0000   0.25100000
  0.349162  -0.0000   0.26100000
  0.351783  -0.0000   0.27100000
  0.354388  -0.0000   0.28100000
  0.355046  -0.0000   0.28300000
  0.355703  -0.0000   0.28600000
  0.356138  -0.0000   0.28800000
  0.356535  -0.0000   0.28900000
