  0.000073  -0.0000   0.00000010
  0.000174  -0.0000   0.00000020
  0.000343  -0.0000   0.00000026
  0.001609  -0.0000   0.00000031
  0.006518  -0.0000   0.00000037
  0.006673  -0.0000   0.00000040
  0.006862  -0.0000   0.00000044
  0.007034  -0.0000   0.00000046
  0.007256  -0.0000   0.00000049
  0.007542  -0.0000   0.00000051
  0.007793  -0.0000   0.00000053
  0.008090  -0.0000   0.00000055
  0.008436  -0.0000   0.00000056
  0.008835  -0.0000   0.00000058
  0.009289  -0.0000   0.00000060
  0.009798  -0.0000   0.00000062
  0.010360  -0.0000   0.00000064
  0.010973  -0.0000   0.00000065
  0.011633  -0.0000   0.00000067
  0.012335  -0.0000   0.00000069
  0.013073  -0.0000   0.00000071
  0.013841  -0.0000   0.00000073
  0.014857  -0.0000   0.00000075
  0.015902  -0.0000   0.00000077
  0.017184  -0.0000   0.00000080
  0.018483  -0.0000   0.00000083
  0.018617  -0.0000   0.00000083
  0.018750  -0.0000   0.00000083
  0.018884  -0.0000   0.00000083
  0.019084  -0.0000   0.00000084
  0.019386  -0.0000   0.00000085
  0.019476  -0.0000   0.00000085
  0.019522  -0.0000   0.00000085
  0.019528  -0.0000   0.00000085
  0.019535  -0.0000   0.00000085
  0.019541  -0.0000   0.00000086
  0.019546  -0.0000   0.00000086
  0.019553  -0.0000   0.00000087
  0.019561  -0.0000   0.00000088
  0.019571  -0.0000   0.00000089
  0.019584  -0.0000   0.00000091
  0.019601  -0.0000   0.00000094
  0.019625  -0.0000   0.00000099
  0.019658  -0.0000   0.00000106
  0.019708  -0.0000   0.00000116
  0.019786  -0.0000   0.00000132
  0.019941  -0.0000   0.00000155
  0.019998  -0.0000   0.00000163
  0.020066  -0.0000   0.00000170
  0.020148  -0.0000   0.00000177
  0.020311  -0.0000   0.00000189
  0.020446  -0.0000   0.00000196
  0.020610  -0.0000   0.00000204
  0.020806  -0.0000   0.00000212
  0.021039  -0.0000   0.00000220
  0.021314  -0.0000   0.00000227
  0.021636  -0.0000   0.00000235
  0.021947  -0.0000   0.00000241
  0.022299  -0.0000   0.00000248
  0.022692  -0.0000   0.00000254
  0.023099  -0.0000   0.00000261
  0.023545  -0.0000   0.00000267
  0.024031  -0.0000   0.00000273
  0.024564  -0.0000   0.00000279
  0.025138  -0.0000   0.00000285
  0.025753  -0.0000   0.00000291
  0.026540  -0.0000   0.00000298
  0.027384  -0.0000   0.00000306
  0.028283  -0.0000   0.00000313
  0.029238  -0.0000   0.00000320
  0.030246  -0.0000   0.00000328
  0.031306  -0.0000   0.00000335
  0.032418  -0.0000   0.00000342
  0.033582  -0.0000   0.00000350
  0.034796  -0.0000   0.00000357
  0.034863  -0.0000   0.00000357
  0.034931  -0.0000   0.00000358
  0.034988  -0.0000   0.00000358
  0.035004  -0.0000   0.00000359
  0.035016  -0.0000   0.00000359
  0.035026  -0.0000   0.00000360
  0.035035  -0.0000   0.00000361
  0.035046  -0.0000   0.00000362
  0.035060  -0.0000   0.00000363
  0.035078  -0.0000   0.00000365
  0.035101  -0.0000   0.00000368
  0.035132  -0.0000   0.00000373
  0.035173  -0.0000   0.00000380
  0.035231  -0.0000   0.00000390
