  0.000536  -0.0000   0.00000010
  0.001166  -0.0000   0.00000020
  0.003167  -0.0000   0.00000030
  0.007845  -0.0000   0.00000034
  0.008446  -0.0000   0.00000039
  0.008996  -0.0000   0.00000048
  0.009854  -0.0000   0.00000060
  0.010400  -0.0000   0.00000068
  0.010971  -0.0000   0.00000076
  0.011571  -0.0000   0.00000084
  0.012182  -0.0000   0.00000091
  0.012831  -0.0000   0.00000099
  0.013521  -0.0000   0.00000106
  0.014135  -0.0000   0.00000113
  0.014784  -0.0000   0.00000119
  0.015468  -0.0000   0.00000126
  0.016164  -0.0000   0.00000132
  0.016896  -0.0000   0.00000138
  0.017664  -0.0000   0.00000144
  0.018500  -0.0000   0.00000150
  0.019377  -0.0000   0.00000157
  0.020295  -0.0000   0.00000163
  0.021117  -0.0000   0.00000170
  0.021211  -0.0000   0.00000173
  0.021301  -0.0000   0.00000177
  0.021389  -0.0000   0.00000179
  0.021517  -0.0000   0.00000184
  0.021702  -0.0000   0.00000191
  0.021883  -0.0000   0.00000198
  0.022060  -0.0000   0.00000204
  0.022234  -0.0000   0.00000211
  0.022491  -0.0000   0.00000221
  0.022746  -0.0000   0.00000231
  0.023081  -0.0000   0.00000245
  0.023416  -0.0000   0.00000258
  0.023868  -0.0000   0.00000276
  0.024324  -0.0000   0.00000294
  0.025024  -0.0000   0.00000320
  0.025745  -0.0000   0.00000347
  0.026893  -0.0000   0.00000387
  0.027626  -0.0000   0.00000412
  0.028397  -0.0000   0.00000436
  0.029210  -0.0000   0.00000461
  0.030146  -0.0000   0.00000487
  0.031147  -0.0000   0.00000514
  0.032218  -0.0000   0.00000540
  0.033212  -0.0000   0.00000564
  0.034269  -0.0000   0.00000587
  0.035393  -0.0000   0.00000610
  0.036588  -0.0000   0.00000633
  0.037857  -0.0000   0.00000656
  0.038941  -0.0000   0.00000675
  0.040077  -0.0000   0.00000694
  0.040845  -0.0000   0.00000707
  0.040954  -0.0000   0.00000711
  0.041060  -0.0000   0.00000716
  0.041163  -0.0000   0.00000721
  0.041313  -0.0000   0.00000727
  0.041530  -0.0000   0.00000738
  0.041790  -0.0000   0.00000750
  0.042043  -0.0000   0.00000763
  0.042291  -0.0000   0.00000776
  0.042642  -0.0000   0.00000794
  0.042988  -0.0000   0.00000812
  0.043502  -0.0000   0.00000840
  0.044016  -0.0000   0.00000868
  0.044793  -0.0000   0.00000909
  0.045586  -0.0000   0.00000950
  0.046831  -0.0000   0.00001012
  0.048151  -0.0000   0.00001074
  0.049082  -0.0000   0.00001116
  0.050062  -0.0000   0.00001157
  0.051095  -0.0000   0.00001199
  0.052263  -0.0000   0.00001244
  0.053505  -0.0000   0.00001288
  0.054827  -0.0000   0.00001332
  0.056121  -0.0000   0.00001373
  0.057492  -0.0000   0.00001415
  0.058942  -0.0000   0.00001456
  0.060373  -0.0000   0.00001494
  0.060953  -0.0000   0.00001509
  0.061254  -0.0000   0.00001525
  0.061531  -0.0000   0.00001540
  0.061800  -0.0000   0.00001555
  0.062063  -0.0000   0.00001571
  0.062445  -0.0000   0.00001594
  0.063004  -0.0000   0.00001628
  0.063626  -0.0000   0.00001667
  0.064243  -0.0000   0.00001706
  0.064862  -0.0000   0.00001745
  0.065801  -0.0000   0.00001804
  0.067267  -0.0000   0.00001891
  0.068378  -0.0000   0.00001955
  0.069540  -0.0000   0.00002019
  0.070762  -0.0000   0.00002083
  0.071941  -0.0000   0.00002142
  0.073181  -0.0000   0.00002201
  0.074488  -0.0000   0.00002260
  0.075831  -0.0000   0.00002317
  0.077245  -0.0000   0.00002374
  0.078733  -0.0000   0.00002431
  0.080298  -0.0000   0.00002489
  0.080919  -0.0000   0.00002511
  0.081283  -0.0000   0.00002533
  0.081627  -0.0000   0.00002556
  0.081962  -0.0000   0.00002578
  0.082290  -0.0000   0.00002600
  0.082771  -0.0000   0.00002634
  0.083477  -0.0000   0.00002684
  0.084380  -0.0000   0.00002749
  0.085285  -0.0000   0.00002813
  0.086202  -0.0000   0.00002878
  0.087622  -0.0000   0.00002975
  0.088836  -0.0000   0.00003055
  0.090102  -0.0000   0.00003135
  0.091427  -0.0000   0.00003215
  0.092670  -0.0000   0.00003287
  0.093972  -0.0000   0.00003359
  0.095334  -0.0000   0.00003431
  0.096817  -0.0000   0.00003505
  0.098372  -0.0000   0.00003580
  0.100001  -0.0000   0.00003654
  0.100529  -0.0000   0.00003678
  0.100958  -0.0000   0.00003702
  0.101288  -0.0000   0.00003726
  0.101768  -0.0000   0.00003761
  0.102367  -0.0000   0.00003807
  0.102954  -0.0000   0.00003853
  0.103534  -0.0000   0.00003899
  0.104399  -0.0000   0.00003968
  0.105706  -0.0000   0.00004071
  0.107581  -0.0000   0.00004214
  0.109015  -0.0000   0.00004320
  0.110513  -0.0000   0.00004426
  0.112083  -0.0000   0.00004531
  0.113735  -0.0000   0.00004637
  0.115473  -0.0000   0.00004743
  0.117304  -0.0000   0.00004848
  0.119230  -0.0000   0.00004954
  0.120544  -0.0000   0.00005024
  0.120849  -0.0000   0.00005048
  0.121147  -0.0000   0.00005072
  0.121440  -0.0000   0.00005096
  0.121872  -0.0000   0.00005132
  0.122506  -0.0000   0.00005186
  0.123441  -0.0000   0.00005267
  0.124372  -0.0000   0.00005348
  0.125307  -0.0000   0.00005430
  0.126737  -0.0000   0.00005551
  0.128084  -0.0000   0.00005663
  0.129477  -0.0000   0.00005774
  0.130925  -0.0000   0.00005886
  0.132349  -0.0000   0.00005991
  0.133832  -0.0000   0.00006096
  0.135377  -0.0000   0.00006202
  0.137488  -0.0000   0.00006338
  0.139712  -0.0000   0.00006475
  0.140174  -0.0000   0.00006503
  0.140501  -0.0000   0.00006532
  0.140821  -0.0000   0.00006560
  0.141292  -0.0000   0.00006602
  0.141983  -0.0000   0.00006666
  0.142804  -0.0000   0.00006742
  0.143619  -0.0000   0.00006819
  0.144434  -0.0000   0.00006895
  0.145668  -0.0000   0.00007010
  0.147580  -0.0000   0.00007183
  0.149030  -0.0000   0.00007309
  0.150531  -0.0000   0.00007436
  0.152092  -0.0000   0.00007563
  0.154030  -0.0000   0.00007713
  0.156063  -0.0000   0.00007863
  0.158195  -0.0000   0.00008013
  0.159911  -0.0000   0.00008134
  0.160240  -0.0000   0.00008165
  0.160563  -0.0000   0.00008196
  0.160883  -0.0000   0.00008227
  0.161355  -0.0000   0.00008273
  0.162053  -0.0000   0.00008342
  0.163088  -0.0000   0.00008447
  0.164380  -0.0000   0.00008576
  0.165688  -0.0000   0.00008706
  0.167237  -0.0000   0.00008856
  0.168835  -0.0000   0.00009006
  0.170492  -0.0000   0.00009156
  0.172214  -0.0000   0.00009306
  0.174006  -0.0000   0.00009456
  0.175872  -0.0000   0.00009606
  0.177814  -0.0000   0.00009756
  0.179666  -0.0000   0.00009906
  0.180032  -0.0000   0.00009943
  0.180393  -0.0000   0.00009980
  0.180715  -0.0000   0.00010020
  0.181121  -0.0000   0.00010070
  0.181706  -0.0000   0.00010160
  0.182539  -0.0000   0.00010280
  0.183519  -0.0000   0.00010430
  0.184466  -0.0000   0.00010590
  0.185838  -0.0000   0.00010820
  0.187327  -0.0000   0.00011080
  0.188791  -0.0000   0.00011340
  0.190235  -0.0000   0.00011590
  0.192004  -0.0000   0.00011910
  0.193755  -0.0000   0.00012230
  0.195991  -0.0000   0.00012650
  0.196420  -0.0000   0.00012730
  0.196815  -0.0000   0.00012800
  0.197125  -0.0000   0.00012880
  0.197569  -0.0000   0.00013000
  0.198202  -0.0000   0.00013180
  0.198808  -0.0000   0.00013360
  0.199395  -0.0000   0.00013540
  0.199966  -0.0000   0.00013720
  0.200798  -0.0000   0.00013990
  0.202008  -0.0000   0.00014390
  0.203376  -0.0000   0.00014860
