  0.000244  -0.0000   0.00000010
  0.000529  -0.0000   0.00000020
  0.001435  -0.0000   0.00000030
  0.007177  -0.0000   0.00000045
  0.007912  -0.0000   0.00000067
  0.008625  -0.0000   0.00000091
  0.009393  -0.0000   0.00000114
  0.009954  -0.0000   0.00000129
  0.010558  -0.0000   0.00000145
  0.011213  -0.0000   0.00000161
  0.011926  -0.0000   0.00000177
  0.012562  -0.0000   0.00000190
  0.013244  -0.0000   0.00000203
  0.013975  -0.0000   0.00000216
  0.014757  -0.0000   0.00000229
  0.015591  -0.0000   0.00000242
  0.016479  -0.0000   0.00000255
  0.017423  -0.0000   0.00000268
  0.018423  -0.0000   0.00000281
  0.019483  -0.0000   0.00000294
  0.020604  -0.0000   0.00000308
  0.020977  -0.0000   0.00000313
  0.021078  -0.0000   0.00000319
  0.021174  -0.0000   0.00000325
  0.021311  -0.0000   0.00000333
  0.021442  -0.0000   0.00000342
  0.021568  -0.0000   0.00000350
  0.021692  -0.0000   0.00000359
  0.021870  -0.0000   0.00000372
  0.022045  -0.0000   0.00000384
  0.022272  -0.0000   0.00000401
  0.022496  -0.0000   0.00000418
  0.022788  -0.0000   0.00000440
  0.023079  -0.0000   0.00000462
  0.023501  -0.0000   0.00000494
  0.023929  -0.0000   0.00000526
  0.024591  -0.0000   0.00000574
  0.025281  -0.0000   0.00000622
  0.026404  -0.0000   0.00000694
  0.027258  -0.0000   0.00000745
  0.028180  -0.0000   0.00000796
  0.029181  -0.0000   0.00000847
  0.030272  -0.0000   0.00000897
  0.031257  -0.0000   0.00000940
  0.032316  -0.0000   0.00000983
  0.033456  -0.0000   0.00001026
  0.034440  -0.0000   0.00001060
  0.035483  -0.0000   0.00001095
  0.036587  -0.0000   0.00001130
  0.037753  -0.0000   0.00001165
  0.038984  -0.0000   0.00001199
  0.040224  -0.0000   0.00001234
  0.040296  -0.0000   0.00001239
  0.040366  -0.0000   0.00001244
  0.040435  -0.0000   0.00001249
  0.040534  -0.0000   0.00001257
  0.040678  -0.0000   0.00001269
  0.040884  -0.0000   0.00001286
  0.041116  -0.0000   0.00001306
  0.041341  -0.0000   0.00001326
  0.041561  -0.0000   0.00001346
  0.041884  -0.0000   0.00001377
  0.042328  -0.0000   0.00001419
  0.042843  -0.0000   0.00001469
  0.043361  -0.0000   0.00001519
  0.044153  -0.0000   0.00001593
  0.044974  -0.0000   0.00001668
  0.046297  -0.0000   0.00001780
  0.047358  -0.0000   0.00001864
  0.048495  -0.0000   0.00001948
  0.049722  -0.0000   0.00002032
  0.051045  -0.0000   0.00002116
  0.052474  -0.0000   0.00002200
  0.054016  -0.0000   0.00002285
  0.055364  -0.0000   0.00002354
  0.056795  -0.0000   0.00002423
  0.058310  -0.0000   0.00002492
  0.059893  -0.0000   0.00002561
  0.060028  -0.0000   0.00002573
  0.060158  -0.0000   0.00002585
  0.060285  -0.0000   0.00002596
  0.060469  -0.0000   0.00002614
  0.060735  -0.0000   0.00002640
  0.061118  -0.0000   0.00002679
  0.061586  -0.0000   0.00002729
  0.062045  -0.0000   0.00002778
