  0.000195  -0.0000   0.00000010
  0.000425  -0.0000   0.00000020
  0.001154  -0.0000   0.00000030
  0.006958  -0.0000   0.00000045
  0.007265  -0.0000   0.00000054
  0.007521  -0.0000   0.00000062
  0.007807  -0.0000   0.00000071
  0.008120  -0.0000   0.00000079
  0.008472  -0.0000   0.00000088
  0.008868  -0.0000   0.00000096
  0.009256  -0.0000   0.00000104
  0.009683  -0.0000   0.00000111
  0.010154  -0.0000   0.00000118
  0.010648  -0.0000   0.00000126
  0.011187  -0.0000   0.00000133
  0.011774  -0.0000   0.00000140
  0.012367  -0.0000   0.00000146
  0.013008  -0.0000   0.00000153
  0.013700  -0.0000   0.00000160
  0.014397  -0.0000   0.00000166
  0.015143  -0.0000   0.00000172
  0.015941  -0.0000   0.00000179
  0.016903  -0.0000   0.00000186
  0.017934  -0.0000   0.00000193
  0.018843  -0.0000   0.00000199
  0.019801  -0.0000   0.00000204
  0.020534  -0.0000   0.00000209
  0.020568  -0.0000   0.00000210
  0.020599  -0.0000   0.00000211
  0.020628  -0.0000   0.00000212
  0.020668  -0.0000   0.00000214
  0.020723  -0.0000   0.00000216
  0.020797  -0.0000   0.00000220
  0.020866  -0.0000   0.00000224
  0.020930  -0.0000   0.00000227
  0.020991  -0.0000   0.00000231
  0.021077  -0.0000   0.00000236
  0.021199  -0.0000   0.00000245
  0.021346  -0.0000   0.00000255
  0.021487  -0.0000   0.00000265
  0.021627  -0.0000   0.00000276
  0.021833  -0.0000   0.00000291
  0.022147  -0.0000   0.00000314
  0.022632  -0.0000   0.00000349
  0.023161  -0.0000   0.00000383
  0.023564  -0.0000   0.00000407
  0.024004  -0.0000   0.00000431
  0.024490  -0.0000   0.00000455
  0.024969  -0.0000   0.00000476
  0.025495  -0.0000   0.00000498
  0.026072  -0.0000   0.00000519
  0.026629  -0.0000   0.00000539
  0.027233  -0.0000   0.00000558
  0.027886  -0.0000   0.00000577
  0.028496  -0.0000   0.00000593
  0.029146  -0.0000   0.00000610
