  0.000365  -0.0000   0.00000010
  0.000795  -0.0000   0.00000020
  0.002159  -0.0000   0.00000030
  0.007878  -0.0000   0.00000045
  0.008224  -0.0000   0.00000051
  0.008521  -0.0000   0.00000056
  0.008847  -0.0000   0.00000062
  0.009179  -0.0000   0.00000067
  0.009546  -0.0000   0.00000072
  0.009953  -0.0000   0.00000077
  0.010340  -0.0000   0.00000082
  0.010760  -0.0000   0.00000087
  0.011215  -0.0000   0.00000091
  0.011739  -0.0000   0.00000096
  0.012301  -0.0000   0.00000101
  0.012902  -0.0000   0.00000106
  0.013705  -0.0000   0.00000111
  0.014572  -0.0000   0.00000117
  0.015338  -0.0000   0.00000122
  0.016156  -0.0000   0.00000127
  0.017030  -0.0000   0.00000132
  0.017968  -0.0000   0.00000137
  0.018973  -0.0000   0.00000142
  0.019837  -0.0000   0.00000146
  0.020644  -0.0000   0.00000150
  0.020677  -0.0000   0.00000151
  0.020707  -0.0000   0.00000152
  0.020736  -0.0000   0.00000153
  0.020776  -0.0000   0.00000154
  0.020832  -0.0000   0.00000156
  0.020908  -0.0000   0.00000158
  0.020988  -0.0000   0.00000161
  0.021063  -0.0000   0.00000164
  0.021135  -0.0000   0.00000167
  0.021238  -0.0000   0.00000172
  0.021384  -0.0000   0.00000179
  0.021548  -0.0000   0.00000187
  0.021707  -0.0000   0.00000195
  0.021864  -0.0000   0.00000202
  0.022095  -0.0000   0.00000214
  0.022440  -0.0000   0.00000232
  0.022953  -0.0000   0.00000258
  0.023486  -0.0000   0.00000284
  0.024367  -0.0000   0.00000324
  0.024896  -0.0000   0.00000345
  0.025474  -0.0000   0.00000367
  0.026111  -0.0000   0.00000389
  0.026602  -0.0000   0.00000405
  0.027134  -0.0000   0.00000420
  0.027710  -0.0000   0.00000436
  0.028295  -0.0000   0.00000450
  0.028928  -0.0000   0.00000465
  0.029611  -0.0000   0.00000480
  0.030221  -0.0000   0.00000492
  0.030871  -0.0000   0.00000504
  0.031562  -0.0000   0.00000516
  0.032234  -0.0000   0.00000528
  0.032943  -0.0000   0.00000539
  0.033692  -0.0000   0.00000550
  0.034450  -0.0000   0.00000561
  0.035247  -0.0000   0.00000572
  0.036082  -0.0000   0.00000582
  0.036949  -0.0000   0.00000593
  0.037855  -0.0000   0.00000604
  0.038801  -0.0000   0.00000615
  0.038855  -0.0000   0.00000616
  0.038891  -0.0000   0.00000617
  0.038925  -0.0000   0.00000619
  0.038973  -0.0000   0.00000620
  0.039040  -0.0000   0.00000623
  0.039133  -0.0000   0.00000628
  0.039259  -0.0000   0.00000634
  0.039377  -0.0000   0.00000641
  0.039528  -0.0000   0.00000649
  0.039671  -0.0000   0.00000658
  0.039876  -0.0000   0.00000672
  0.040169  -0.0000   0.00000691
  0.040567  -0.0000   0.00000719
  0.040962  -0.0000   0.00000747
  0.041568  -0.0000   0.00000788
  0.042202  -0.0000   0.00000830
  0.043258  -0.0000   0.00000893
  0.043855  -0.0000   0.00000926
  0.044501  -0.0000   0.00000959
  0.045203  -0.0000   0.00000992
  0.045829  -0.0000   0.00001019
  0.046504  -0.0000   0.00001047
  0.047229  -0.0000   0.00001074
  0.048034  -0.0000   0.00001102
  0.048899  -0.0000   0.00001130
  0.049830  -0.0000   0.00001159
  0.050801  -0.0000   0.00001186
  0.051839  -0.0000   0.00001214
  0.052945  -0.0000   0.00001241
  0.054077  -0.0000   0.00001268
  0.055275  -0.0000   0.00001294
  0.056542  -0.0000   0.00001320
  0.057648  -0.0000   0.00001343
  0.057801  -0.0000   0.00001347
  0.057888  -0.0000   0.00001351
  0.057970  -0.0000   0.00001355
  0.058084  -0.0000   0.00001361
  0.058242  -0.0000   0.00001370
  0.058461  -0.0000   0.00001384
  0.058715  -0.0000   0.00001401
  0.058957  -0.0000   0.00001418
  0.059303  -0.0000   0.00001444
  0.059804  -0.0000   0.00001483
  0.060538  -0.0000   0.00001540
  0.061293  -0.0000   0.00001598
  0.062176  -0.0000   0.00001661
  0.063132  -0.0000   0.00001724
  0.063965  -0.0000   0.00001775
  0.064869  -0.0000   0.00001826
  0.065852  -0.0000   0.00001877
  0.066923  -0.0000   0.00001928
  0.068087  -0.0000   0.00001979
  0.069351  -0.0000   0.00002030
  0.070717  -0.0000   0.00002081
  0.072191  -0.0000   0.00002132
  0.073510  -0.0000   0.00002175
  0.074909  -0.0000   0.00002218
  0.076388  -0.0000   0.00002261
  0.076581  -0.0000   0.00002267
  0.076689  -0.0000   0.00002273
  0.076791  -0.0000   0.00002279
  0.076935  -0.0000   0.00002288
  0.077136  -0.0000   0.00002302
  0.077415  -0.0000   0.00002323
  0.077752  -0.0000   0.00002349
  0.078075  -0.0000   0.00002376
  0.078541  -0.0000   0.00002416
  0.079227  -0.0000   0.00002475
  0.080280  -0.0000   0.00002565
  0.081036  -0.0000   0.00002627
  0.081832  -0.0000   0.00002688
  0.082678  -0.0000   0.00002750
  0.083442  -0.0000   0.00002803
  0.084253  -0.0000   0.00002856
  0.085116  -0.0000   0.00002908
  0.086123  -0.0000   0.00002966
  0.087198  -0.0000   0.00003023
  0.088345  -0.0000   0.00003081
  0.089634  -0.0000   0.00003142
  0.091007  -0.0000   0.00003202
  0.092465  -0.0000   0.00003263
  0.094190  -0.0000   0.00003330
  0.094707  -0.0000   0.00003350
  0.095234  -0.0000   0.00003370
  0.095446  -0.0000   0.00003383
  0.095628  -0.0000   0.00003396
  0.095801  -0.0000   0.00003409
  0.096044  -0.0000   0.00003428
  0.096387  -0.0000   0.00003458
  0.096856  -0.0000   0.00003500
  0.097309  -0.0000   0.00003542
  0.097975  -0.0000   0.00003606
  0.098988  -0.0000   0.00003701
  0.099761  -0.0000   0.00003771
  0.100568  -0.0000   0.00003842
  0.101418  -0.0000   0.00003912
  0.102276  -0.0000   0.00003979
  0.103185  -0.0000   0.00004047
  0.104149  -0.0000   0.00004114
  0.105296  -0.0000   0.00004189
  0.106517  -0.0000   0.00004264
  0.107815  -0.0000   0.00004339
  0.109493  -0.0000   0.00004430
  0.111287  -0.0000   0.00004520
  0.112874  -0.0000   0.00004596
  0.113621  -0.0000   0.00004631
  0.114117  -0.0000   0.00004658
  0.114351  -0.0000   0.00004676
  0.114572  -0.0000   0.00004695
  0.114784  -0.0000   0.00004713
  0.115086  -0.0000   0.00004741
  0.115516  -0.0000   0.00004783
  0.116137  -0.0000   0.00004846
  0.116953  -0.0000   0.00004930
  0.117776  -0.0000   0.00005013
  0.118771  -0.0000   0.00005111
  0.119817  -0.0000   0.00005209
  0.120928  -0.0000   0.00005306
  0.122112  -0.0000   0.00005404
  0.123376  -0.0000   0.00005502
  0.124725  -0.0000   0.00005600
  0.126162  -0.0000   0.00005697
  0.127688  -0.0000   0.00005795
  0.129306  -0.0000   0.00005893
  0.131017  -0.0000   0.00005990
  0.132765  -0.0000   0.00006088
  0.132909  -0.0000   0.00006100
  0.133047  -0.0000   0.00006112
  0.133181  -0.0000   0.00006124
  0.133374  -0.0000   0.00006143
  0.133651  -0.0000   0.00006170
  0.134048  -0.0000   0.00006211
  0.134618  -0.0000   0.00006272
  0.135447  -0.0000   0.00006363
  0.136277  -0.0000   0.00006454
  0.137329  -0.0000   0.00006566
  0.138430  -0.0000   0.00006679
  0.139593  -0.0000   0.00006791
  0.140827  -0.0000   0.00006904
  0.142140  -0.0000   0.00007016
  0.143533  -0.0000   0.00007129
  0.145011  -0.0000   0.00007241
  0.146575  -0.0000   0.00007354
  0.148226  -0.0000   0.00007466
  0.150179  -0.0000   0.00007592
  0.150716  -0.0000   0.00007626
  0.151260  -0.0000   0.00007660
  0.151592  -0.0000   0.00007688
  0.151876  -0.0000   0.00007716
  0.152147  -0.0000   0.00007744
  0.152524  -0.0000   0.00007784
  0.152888  -0.0000   0.00007825
  0.153417  -0.0000   0.00007886
  0.154197  -0.0000   0.00007978
  0.155378  -0.0000   0.00008115
  0.156210  -0.0000   0.00008209
  0.157069  -0.0000   0.00008304
  0.157961  -0.0000   0.00008398
  0.158986  -0.0000   0.00008502
  0.160059  -0.0000   0.00008606
  0.161184  -0.0000   0.00008710
  0.162726  -0.0000   0.00008844
  0.164359  -0.0000   0.00008978
  0.166083  -0.0000   0.00009113
  0.167899  -0.0000   0.00009247
  0.169980  -0.0000   0.00009393
  0.170136  -0.0000   0.00009408
  0.170286  -0.0000   0.00009424
  0.170432  -0.0000   0.00009439
  0.170645  -0.0000   0.00009462
  0.170951  -0.0000   0.00009497
  0.171394  -0.0000   0.00009550
  0.172034  -0.0000   0.00009628
  0.172978  -0.0000   0.00009746
  0.173929  -0.0000   0.00009864
  0.174940  -0.0000   0.00009986
  0.175791  -0.0000   0.00010110
  0.176609  -0.0000   0.00010230
  0.177814  -0.0000   0.00010410
  0.179282  -0.0000   0.00010640
  0.180730  -0.0000   0.00010870
  0.182159  -0.0000   0.00011090
  0.184264  -0.0000   0.00011430
  0.187332  -0.0000   0.00011940
  0.187505  -0.0000   0.00011970
  0.187636  -0.0000   0.00012000
  0.187752  -0.0000   0.00012030
  0.187918  -0.0000   0.00012070
  0.188152  -0.0000   0.00012140
  0.188480  -0.0000   0.00012230
  0.188936  -0.0000   0.00012380
  0.189507  -0.0000   0.00012570
  0.190051  -0.0000   0.00012770
  0.190832  -0.0000   0.00013060
  0.191966  -0.0000   0.00013500
  0.193085  -0.0000   0.00013940
  0.194195  -0.0000   0.00014380
  0.195301  -0.0000   0.00014820
  0.196402  -0.0000   0.00015260
  0.198040  -0.0000   0.00015920
  0.199663  -0.0000   0.00016580
  0.202061  -0.0000   0.00017570
  0.202523  -0.0000   0.00017760
  0.202984  -0.0000   0.00017950
  0.203444  -0.0000   0.00018150
  0.204129  -0.0000   0.00018430
  0.204464  -0.0000   0.00018570
  0.204705  -0.0000   0.00018710
  0.204921  -0.0000   0.00018860
  0.205223  -0.0000   0.00019070
  0.205508  -0.0000   0.00019280
  0.205909  -0.0000   0.00019590
  0.206476  -0.0000   0.00020070
  0.207284  -0.0000   0.00020780
  0.208154  -0.0000   0.00021570
  0.209014  -0.0000   0.00022350
  0.209872  -0.0000   0.00023140
  0.210941  -0.0000   0.00024120
  0.212008  -0.0000   0.00025100
  0.213548  -0.0000   0.00026520
  0.215079  -0.0000   0.00027940
  0.217350  -0.0000   0.00030070
  0.220688  -0.0000   0.00033270
  0.220870  -0.0000   0.00033440
  0.221051  -0.0000   0.00033620
  0.221231  -0.0000   0.00033790
  0.221453  -0.0000   0.00034050
  0.221723  -0.0000   0.00034440
  0.221975  -0.0000   0.00034830
  0.222215  -0.0000   0.00035230
  0.222445  -0.0000   0.00035620
  0.222775  -0.0000   0.00036200
  0.223250  -0.0000   0.00037080
  0.223938  -0.0000   0.00038400
  0.224777  -0.0000   0.00040040
  0.225613  -0.0000   0.00041680
  0.226448  -0.0000   0.00043320
  0.227484  -0.0000   0.00045350
  0.228520  -0.0000   0.00047380
  0.230069  -0.0000   0.00050420
  0.231610  -0.0000   0.00053470
  0.233898  -0.0000   0.00058030
  0.237269  -0.0000   0.00064890
  0.237457  -0.0000   0.00065270
  0.237646  -0.0000   0.00065650
  0.237834  -0.0000   0.00066040
  0.238115  -0.0000   0.00066610
  0.238337  -0.0000   0.00067250
  0.238542  -0.0000   0.00067880
  0.238737  -0.0000   0.00068510
  0.239014  -0.0000   0.00069460
  0.239405  -0.0000   0.00070880
  0.239966  -0.0000   0.00073010
  0.240784  -0.0000   0.00076200
  0.241596  -0.0000   0.00079400
  0.242408  -0.0000   0.00082600
  0.243221  -0.0000   0.00085790
  0.244035  -0.0000   0.00088990
  0.245257  -0.0000   0.00093780
  0.247083  -0.0000   0.00101000
  0.249795  -0.0000   0.00111800
  0.253786  -0.0000   0.00127900
  0.254004  -0.0000   0.00128800
  0.254222  -0.0000   0.00129700
  0.254439  -0.0000   0.00130600
  0.254765  -0.0000   0.00131900
  0.255061  -0.0000   0.00133400
  0.255306  -0.0000   0.00134900
  0.255536  -0.0000   0.00136400
  0.255862  -0.0000   0.00138600
  0.256175  -0.0000   0.00140800
  0.256630  -0.0000   0.00144100
  0.257298  -0.0000   0.00149100
  0.258021  -0.0000   0.00154500
  0.258746  -0.0000   0.00160000
  0.259472  -0.0000   0.00165400
  0.260555  -0.0000   0.00173500
  0.261638  -0.0000   0.00181500
  0.263259  -0.0000   0.00193700
  0.265673  -0.0000   0.00211800
  0.269240  -0.0000   0.00239100
  0.269716  -0.0000   0.00242700
  0.270192  -0.0000   0.00246300
  0.270665  -0.0000   0.00250000
  0.271374  -0.0000   0.00255500
  0.271657  -0.0000   0.00257700
  0.271874  -0.0000   0.00259800
  0.272069  -0.0000   0.00262000
  0.272342  -0.0000   0.00265300
  0.272602  -0.0000   0.00268600
  0.272976  -0.0000   0.00273500
  0.273523  -0.0000   0.00280900
  0.274334  -0.0000   0.00292000
  0.275147  -0.0000   0.00303100
  0.275963  -0.0000   0.00314200
  0.276782  -0.0000   0.00325300
  0.277601  -0.0000   0.00336300
  0.278831  -0.0000   0.00353000
  0.280668  -0.0000   0.00377900
  0.283399  -0.0000   0.00415300
  0.287426  -0.0000   0.00471500
  0.287643  -0.0000   0.00474500
  0.287860  -0.0000   0.00477500
  0.288077  -0.0000   0.00480500
  0.288401  -0.0000   0.00485100
  0.288663  -0.0000   0.00489600
  0.288885  -0.0000   0.00494100
  0.289095  -0.0000   0.00498500
  0.289394  -0.0000   0.00505300
  0.289684  -0.0000   0.00512000
  0.290109  -0.0000   0.00522000
  0.290742  -0.0000   0.00537200
  0.291466  -0.0000   0.00554400
  0.292194  -0.0000   0.00571700
  0.292924  -0.0000   0.00589000
  0.294022  -0.0000   0.00614900
  0.295668  -0.0000   0.00653800
  0.298125  -0.0000   0.00712200
  0.301763  -0.0000   0.00799700
  0.305346  -0.0000   0.00887200
  0.305479  -0.0000   0.00891500
  0.305606  -0.0000   0.00895700
  0.305728  -0.0000   0.00900000
  0.305903  -0.0000   0.00906500
  0.306155  -0.0000   0.00916100
  0.306519  -0.0000   0.00930600
  0.307057  -0.0000   0.00952200
  0.307707  -0.0000   0.00978500
  0.308359  -0.0000   0.01005000
  0.309015  -0.0000   0.01031000
  0.309983  -0.0000   0.01070000
  0.310953  -0.0000   0.01108000
  0.312406  -0.0000   0.01166000
  0.314577  -0.0000   0.01253000
  0.317800  -0.0000   0.01383000
  0.319508  -0.0000   0.01453000
  0.321203  -0.0000   0.01522000
  0.321621  -0.0000   0.01539000
  0.322039  -0.0000   0.01557000
  0.322390  -0.0000   0.01574000
  0.322680  -0.0000   0.01591000
  0.322954  -0.0000   0.01608000
  0.323219  -0.0000   0.01625000
  0.323481  -0.0000   0.01642000
  0.323870  -0.0000   0.01668000
  0.324455  -0.0000   0.01707000
  0.325337  -0.0000   0.01765000
  0.326224  -0.0000   0.01823000
  0.327113  -0.0000   0.01881000
  0.328003  -0.0000   0.01939000
  0.329336  -0.0000   0.02026000
  0.331328  -0.0000   0.02156000
  0.334290  -0.0000   0.02352000
  0.337787  -0.0000   0.02586000
  0.338046  -0.0000   0.02603000
  0.338305  -0.0000   0.02620000
  0.338563  -0.0000   0.02638000
  0.338951  -0.0000   0.02664000
  0.339234  -0.0000   0.02685000
  0.339464  -0.0000   0.02707000
  0.339682  -0.0000   0.02728000
  0.339995  -0.0000   0.02760000
  0.340302  -0.0000   0.02792000
  0.340759  -0.0000   0.02841000
  0.341448  -0.0000   0.02913000
  0.342141  -0.0000   0.02986000
  0.342837  -0.0000   0.03058000
  0.343534  -0.0000   0.03131000
  0.344582  -0.0000   0.03239000
  0.346153  -0.0000   0.03402000
  0.348497  -0.0000   0.03647000
  0.351975  -0.0000   0.04014000
  0.355409  -0.0000   0.04381000
  0.355616  -0.0000   0.04403000
  0.355823  -0.0000   0.04425000
  0.356029  -0.0000   0.04447000
  0.356265  -0.0000   0.04480000
  0.356484  -0.0000   0.04514000
  0.356694  -0.0000   0.04547000
  0.356900  -0.0000   0.04580000
  0.357204  -0.0000   0.04630000
  0.357658  -0.0000   0.04704000
  0.358344  -0.0000   0.04817000
  0.359034  -0.0000   0.04929000
  0.359727  -0.0000   0.05041000
  0.360421  -0.0000   0.05153000
  0.361464  -0.0000   0.05321000
  0.363025  -0.0000   0.05573000
  0.365357  -0.0000   0.05951000
  0.368817  -0.0000   0.06518000
  0.372235  -0.0000   0.07086000
