  0.000292  -0.0000   0.00000010
  0.000636  -0.0000   0.00000020
  0.001725  -0.0000   0.00000030
  0.005198  -0.0000   0.00000034
  0.007144  -0.0000   0.00000035
  0.007245  -0.0000   0.00000037
  0.007357  -0.0000   0.00000040
  0.007529  -0.0000   0.00000045
  0.007798  -0.0000   0.00000052
  0.008249  -0.0000   0.00000063
  0.008607  -0.0000   0.00000071
  0.009009  -0.0000   0.00000078
  0.009465  -0.0000   0.00000086
  0.009892  -0.0000   0.00000092
  0.010365  -0.0000   0.00000099
  0.010885  -0.0000   0.00000105
  0.011452  -0.0000   0.00000111
  0.012067  -0.0000   0.00000118
  0.012732  -0.0000   0.00000124
  0.013448  -0.0000   0.00000131
  0.014219  -0.0000   0.00000137
  0.015050  -0.0000   0.00000144
  0.015946  -0.0000   0.00000150
  0.016731  -0.0000   0.00000155
  0.017567  -0.0000   0.00000161
  0.018457  -0.0000   0.00000166
  0.019406  -0.0000   0.00000171
  0.020414  -0.0000   0.00000176
  0.020599  -0.0000   0.00000177
  0.020635  -0.0000   0.00000178
  0.020668  -0.0000   0.00000179
  0.020713  -0.0000   0.00000181
  0.020774  -0.0000   0.00000183
  0.020842  -0.0000   0.00000186
  0.020906  -0.0000   0.00000189
  0.020967  -0.0000   0.00000191
  0.021052  -0.0000   0.00000196
  0.021162  -0.0000   0.00000202
  0.021283  -0.0000   0.00000208
  0.021400  -0.0000   0.00000215
  0.021513  -0.0000   0.00000221
  0.021678  -0.0000   0.00000231
  0.021920  -0.0000   0.00000247
  0.022234  -0.0000   0.00000266
  0.022551  -0.0000   0.00000286
  0.022873  -0.0000   0.00000306
  0.023379  -0.0000   0.00000335
  0.024226  -0.0000   0.00000380
  0.024723  -0.0000   0.00000404
  0.025268  -0.0000   0.00000428
  0.025868  -0.0000   0.00000452
  0.026345  -0.0000   0.00000470
  0.026860  -0.0000   0.00000487
  0.027420  -0.0000   0.00000505
  0.028014  -0.0000   0.00000522
  0.028657  -0.0000   0.00000540
  0.029354  -0.0000   0.00000557
  0.029987  -0.0000   0.00000572
  0.030662  -0.0000   0.00000587
  0.031381  -0.0000   0.00000602
  0.032086  -0.0000   0.00000615
