  0.000196  -0.0000   0.00000010
  0.000426  -0.0000   0.00000020
  0.001154  -0.0000   0.00000030
  0.006922  -0.0000   0.00000045
  0.007511  -0.0000   0.00000067
  0.008289  -0.0000   0.00000101
  0.009462  -0.0000   0.00000152
  0.011240  -0.0000   0.00000228
  0.013950  -0.0000   0.00000342
  0.016821  -0.0000   0.00000460
  0.019734  -0.0000   0.00000579
  0.021650  -0.0000   0.00000698
  0.022627  -0.0000   0.00000858
  0.023614  -0.0000   0.00001018
  0.025120  -0.0000   0.00001257
  0.026526  -0.0000   0.00001477
  0.027963  -0.0000   0.00001697
  0.029434  -0.0000   0.00001917
  0.030795  -0.0000   0.00002115
  0.032190  -0.0000   0.00002314
  0.033622  -0.0000   0.00002513
  0.035003  -0.0000   0.00002700
  0.036421  -0.0000   0.00002886
  0.037877  -0.0000   0.00003073
  0.039310  -0.0000   0.00003253
  0.040781  -0.0000   0.00003432
  0.042291  -0.0000   0.00003611
  0.043799  -0.0000   0.00003785
  0.045345  -0.0000   0.00003959
  0.046132  -0.0000   0.00004134
  0.046882  -0.0000   0.00004308
  0.047637  -0.0000   0.00004482
  0.048398  -0.0000   0.00004657
  0.049164  -0.0000   0.00004831
  0.050190  -0.0000   0.00005061
  0.051230  -0.0000   0.00005292
  0.052283  -0.0000   0.00005522
  0.053353  -0.0000   0.00005753
  0.054988  -0.0000   0.00006097
  0.056666  -0.0000   0.00006442
  0.058388  -0.0000   0.00006786
  0.060159  -0.0000   0.00007130
  0.062931  -0.0000   0.00007647
  0.065828  -0.0000   0.00008164
  0.068621  -0.0000   0.00008680
  0.069387  -0.0000   0.00008897
  0.070157  -0.0000   0.00009114
  0.070931  -0.0000   0.00009331
  0.072102  -0.0000   0.00009657
  0.073413  -0.0000   0.00010050
  0.073957  -0.0000   0.00010430
  0.074485  -0.0000   0.00010820
  0.075099  -0.0000   0.00011290
  0.075697  -0.0000   0.00011750
  0.076377  -0.0000   0.00012290
  0.077041  -0.0000   0.00012840
  0.077843  -0.0000   0.00013510
  0.078626  -0.0000   0.00014190
  0.079538  -0.0000   0.00015000
  0.080429  -0.0000   0.00015810
  0.081495  -0.0000   0.00016790
  0.082538  -0.0000   0.00017780
  0.083814  -0.0000   0.00019020
  0.085066  -0.0000   0.00020260
  0.086608  -0.0000   0.00021820
  0.087499  -0.0000   0.00022920
  0.088123  -0.0000   0.00024030
  0.088724  -0.0000   0.00025140
  0.089304  -0.0000   0.00026250
  0.089867  -0.0000   0.00027350
  0.090659  -0.0000   0.00028970
  0.091427  -0.0000   0.00030590
  0.092402  -0.0000   0.00032720
  0.093349  -0.0000   0.00034850
  0.094546  -0.0000   0.00037630
  0.095715  -0.0000   0.00040400
  0.097267  -0.0000   0.00044180
  0.098788  -0.0000   0.00047960
  0.100845  -0.0000   0.00053170
  0.102870  -0.0000   0.00058380
  0.105619  -0.0000   0.00065840
  0.105923  -0.0000   0.00067050
  0.106222  -0.0000   0.00068260
  0.106515  -0.0000   0.00069480
  0.106944  -0.0000   0.00071290
  0.107568  -0.0000   0.00074020
  0.108469  -0.0000   0.00078110
  0.109475  -0.0000   0.00082840
  0.110457  -0.0000   0.00087570
  0.111419  -0.0000   0.00092300
  0.112832  -0.0000   0.00099390
  0.114908  -0.0000   0.00110000
  0.116955  -0.0000   0.00120700
  0.118983  -0.0000   0.00131300
  0.120995  -0.0000   0.00141900
  0.123914  -0.0000   0.00157500
  0.124289  -0.0000   0.00159900
  0.124602  -0.0000   0.00162300
  0.124910  -0.0000   0.00164700
  0.125361  -0.0000   0.00168400
  0.126016  -0.0000   0.00173800
  0.126968  -0.0000   0.00181900
  0.127997  -0.0000   0.00191000
  0.129006  -0.0000   0.00200000
  0.130003  -0.0000   0.00209000
  0.131479  -0.0000   0.00222600
  0.133670  -0.0000   0.00242900
  0.135846  -0.0000   0.00263200
  0.138012  -0.0000   0.00283500
  0.140169  -0.0000   0.00303800
  0.142862  -0.0000   0.00329300
  0.143190  -0.0000   0.00333400
  0.143499  -0.0000   0.00337500
  0.143802  -0.0000   0.00341500
  0.144248  -0.0000   0.00347600
  0.144899  -0.0000   0.00356800
  0.145849  -0.0000   0.00370500
  0.147063  -0.0000   0.00388400
  0.148263  -0.0000   0.00406200
  0.149919  -0.0000   0.00431200
  0.151801  -0.0000   0.00459700
  0.153678  -0.0000   0.00488200
  0.155550  -0.0000   0.00516700
  0.158350  -0.0000   0.00559500
  0.161139  -0.0000   0.00602200
  0.161557  -0.0000   0.00608600
  0.161954  -0.0000   0.00615100
  0.162269  -0.0000   0.00621500
  0.162729  -0.0000   0.00631100
  0.163399  -0.0000   0.00645500
  0.164272  -0.0000   0.00664900
  0.165131  -0.0000   0.00684200
  0.165981  -0.0000   0.00703500
  0.167245  -0.0000   0.00732500
  0.169132  -0.0000   0.00775900
  0.171014  -0.0000   0.00819400
  0.172893  -0.0000   0.00862900
  0.174770  -0.0000   0.00906300
  0.177579  -0.0000   0.00971500
  0.179135  -0.0000   0.01008000
  0.180688  -0.0000   0.01044000
  0.181198  -0.0000   0.01058000
  0.181647  -0.0000   0.01072000
  0.182087  -0.0000   0.01085000
  0.182732  -0.0000   0.01106000
  0.183681  -0.0000   0.01137000
  0.184983  -0.0000   0.01180000
  0.186277  -0.0000   0.01223000
  0.187843  -0.0000   0.01276000
  0.189407  -0.0000   0.01328000
  0.191539  -0.0000   0.01399000
  0.193670  -0.0000   0.01471000
