  0.000073  -0.0000   0.00000010
  0.000159  -0.0000   0.00000020
  0.000433  -0.0000   0.00000030
  0.005036  -0.0000   0.00000045
  0.006375  -0.0000   0.00000046
  0.006417  -0.0000   0.00000049
  0.006453  -0.0000   0.00000052
  0.006514  -0.0000   0.00000056
  0.006621  -0.0000   0.00000064
  0.006825  -0.0000   0.00000074
  0.006993  -0.0000   0.00000082
  0.007189  -0.0000   0.00000089
  0.007417  -0.0000   0.00000097
  0.007668  -0.0000   0.00000104
  0.007963  -0.0000   0.00000111
  0.008311  -0.0000   0.00000118
  0.008722  -0.0000   0.00000125
  0.009092  -0.0000   0.00000131
  0.009513  -0.0000   0.00000136
  0.009988  -0.0000   0.00000142
  0.010520  -0.0000   0.00000148
  0.011112  -0.0000   0.00000153
  0.011764  -0.0000   0.00000159
  0.012477  -0.0000   0.00000164
  0.013251  -0.0000   0.00000170
  0.014082  -0.0000   0.00000176
  0.014969  -0.0000   0.00000181
  0.015909  -0.0000   0.00000187
  0.016899  -0.0000   0.00000193
  0.017935  -0.0000   0.00000198
  0.019013  -0.0000   0.00000204
  0.019472  -0.0000   0.00000206
  0.019908  -0.0000   0.00000208
  0.019923  -0.0000   0.00000209
  0.019935  -0.0000   0.00000209
  0.019946  -0.0000   0.00000210
  0.019959  -0.0000   0.00000211
  0.019977  -0.0000   0.00000212
  0.019998  -0.0000   0.00000214
  0.020025  -0.0000   0.00000217
  0.020056  -0.0000   0.00000221
  0.020084  -0.0000   0.00000224
  0.020122  -0.0000   0.00000230
  0.020174  -0.0000   0.00000238
  0.020246  -0.0000   0.00000251
  0.020348  -0.0000   0.00000270
  0.020450  -0.0000   0.00000288
  0.020611  -0.0000   0.00000316
  0.020899  -0.0000   0.00000358
  0.021051  -0.0000   0.00000378
  0.021225  -0.0000   0.00000398
  0.021423  -0.0000   0.00000417
  0.021791  -0.0000   0.00000447
  0.022145  -0.0000   0.00000471
  0.022560  -0.0000   0.00000495
  0.023046  -0.0000   0.00000519
  0.023499  -0.0000   0.00000539
  0.024009  -0.0000   0.00000559
  0.024579  -0.0000   0.00000579
  0.025214  -0.0000   0.00000599
  0.025915  -0.0000   0.00000619
  0.026535  -0.0000   0.00000635
  0.027202  -0.0000   0.00000651
  0.027919  -0.0000   0.00000667
  0.028686  -0.0000   0.00000683
  0.029504  -0.0000   0.00000700
  0.030374  -0.0000   0.00000716
  0.031297  -0.0000   0.00000732
  0.032271  -0.0000   0.00000748
  0.033298  -0.0000   0.00000765
  0.034377  -0.0000   0.00000781
  0.035507  -0.0000   0.00000797
  0.035838  -0.0000   0.00000802
  0.036173  -0.0000   0.00000806
  0.036407  -0.0000   0.00000810
  0.036434  -0.0000   0.00000812
  0.036458  -0.0000   0.00000813
  0.036478  -0.0000   0.00000815
  0.036505  -0.0000   0.00000817
  0.036541  -0.0000   0.00000820
  0.036587  -0.0000   0.00000826
  0.036648  -0.0000   0.00000833
  0.036728  -0.0000   0.00000845
  0.036838  -0.0000   0.00000863
