  0.000049  -0.0000   0.00000010
  0.000106  -0.0000   0.00000020
  0.000287  -0.0000   0.00000030
  0.003338  -0.0000   0.00000045
  0.006245  -0.0000   0.00000051
  0.006303  -0.0000   0.00000059
  0.006376  -0.0000   0.00000072
  0.006487  -0.0000   0.00000091
  0.006661  -0.0000   0.00000119
  0.006949  -0.0000   0.00000162
  0.007221  -0.0000   0.00000198
  0.007531  -0.0000   0.00000234
  0.007887  -0.0000   0.00000270
  0.008181  -0.0000   0.00000297
  0.008508  -0.0000   0.00000324
  0.008871  -0.0000   0.00000351
  0.009278  -0.0000   0.00000378
  0.009728  -0.0000   0.00000405
  0.010223  -0.0000   0.00000433
  0.010724  -0.0000   0.00000458
  0.011270  -0.0000   0.00000483
  0.011864  -0.0000   0.00000508
  0.012464  -0.0000   0.00000532
  0.013110  -0.0000   0.00000555
  0.013805  -0.0000   0.00000579
  0.014526  -0.0000   0.00000602
  0.015296  -0.0000   0.00000625
  0.016115  -0.0000   0.00000648
  0.017132  -0.0000   0.00000674
  0.018218  -0.0000   0.00000701
  0.019192  -0.0000   0.00000723
  0.020216  -0.0000   0.00000746
  0.020454  -0.0000   0.00000751
  0.020569  -0.0000   0.00000756
  0.020611  -0.0000   0.00000761
  0.020668  -0.0000   0.00000769
  0.020739  -0.0000   0.00000780
  0.020803  -0.0000   0.00000791
  0.020864  -0.0000   0.00000802
  0.020920  -0.0000   0.00000813
  0.021000  -0.0000   0.00000829
  0.021111  -0.0000   0.00000854
  0.021230  -0.0000   0.00000881
  0.021344  -0.0000   0.00000909
  0.021455  -0.0000   0.00000937
  0.021618  -0.0000   0.00000978
  0.021862  -0.0000   0.00001040
  0.022205  -0.0000   0.00001125
  0.022567  -0.0000   0.00001210
  0.023176  -0.0000   0.00001338
  0.023508  -0.0000   0.00001403
  0.023866  -0.0000   0.00001467
  0.024253  -0.0000   0.00001532
  0.024908  -0.0000   0.00001629
  0.025645  -0.0000   0.00001727
  0.026472  -0.0000   0.00001824
  0.027147  -0.0000   0.00001897
  0.027879  -0.0000   0.00001970
  0.028671  -0.0000   0.00002043
  0.029443  -0.0000   0.00002109
  0.030267  -0.0000   0.00002175
  0.031147  -0.0000   0.00002241
  0.032040  -0.0000   0.00002305
  0.032985  -0.0000   0.00002368
  0.033983  -0.0000   0.00002432
  0.035036  -0.0000   0.00002495
  0.036144  -0.0000   0.00002559
  0.037307  -0.0000   0.00002622
  0.038504  -0.0000   0.00002685
  0.038545  -0.0000   0.00002692
  0.038584  -0.0000   0.00002698
  0.038621  -0.0000   0.00002704
  0.038674  -0.0000   0.00002713
  0.038748  -0.0000   0.00002726
  0.038850  -0.0000   0.00002747
  0.038992  -0.0000   0.00002777
  0.039125  -0.0000   0.00002808
  0.039306  -0.0000   0.00002852
  0.039481  -0.0000   0.00002896
  0.039734  -0.0000   0.00002963
  0.040112  -0.0000   0.00003063
  0.040699  -0.0000   0.00003212
  0.041330  -0.0000   0.00003362
  0.042017  -0.0000   0.00003512
  0.042769  -0.0000   0.00003661
  0.043595  -0.0000   0.00003811
  0.044499  -0.0000   0.00003961
  0.045486  -0.0000   0.00004111
  0.046560  -0.0000   0.00004261
  0.047724  -0.0000   0.00004411
  0.048980  -0.0000   0.00004560
  0.050334  -0.0000   0.00004710
  0.051785  -0.0000   0.00004860
  0.053338  -0.0000   0.00005010
  0.054994  -0.0000   0.00005160
  0.056754  -0.0000   0.00005310
  0.056995  -0.0000   0.00005330
  0.057237  -0.0000   0.00005350
  0.057385  -0.0000   0.00005371
  0.057539  -0.0000   0.00005401
  0.057749  -0.0000   0.00005447
  0.057943  -0.0000   0.00005493
  0.058128  -0.0000   0.00005538
  0.058307  -0.0000   0.00005584
  0.058566  -0.0000   0.00005653
  0.058948  -0.0000   0.00005756
  0.059530  -0.0000   0.00005910
  0.060461  -0.0000   0.00006142
  0.061257  -0.0000   0.00006327
  0.062112  -0.0000   0.00006512
  0.063030  -0.0000   0.00006697
  0.064222  -0.0000   0.00006919
  0.065512  -0.0000   0.00007140
  0.066902  -0.0000   0.00007362
  0.068394  -0.0000   0.00007584
  0.069992  -0.0000   0.00007805
  0.071696  -0.0000   0.00008027
  0.073510  -0.0000   0.00008249
  0.075434  -0.0000   0.00008470
  0.075695  -0.0000   0.00008500
