  0.000122  -0.0000   0.00000010
  0.000287  -0.0000   0.00000020
  0.000510  -0.0000   0.00000025
  0.002232  -0.0000   0.00000030
  0.006426  -0.0000   0.00000031
  0.006549  -0.0000   0.00000031
  0.006556  -0.0000   0.00000031
  0.006564  -0.0000   0.00000032
  0.006577  -0.0000   0.00000032
  0.006596  -0.0000   0.00000032
  0.006627  -0.0000   0.00000033
  0.006676  -0.0000   0.00000035
  0.006759  -0.0000   0.00000037
  0.006901  -0.0000   0.00000040
  0.007170  -0.0000   0.00000044
  0.007397  -0.0000   0.00000047
  0.007677  -0.0000   0.00000050
  0.007963  -0.0000   0.00000053
  0.008307  -0.0000   0.00000055
  0.008644  -0.0000   0.00000058
  0.009034  -0.0000   0.00000060
  0.009479  -0.0000   0.00000062
  0.009985  -0.0000   0.00000064
  0.010552  -0.0000   0.00000066
  0.011181  -0.0000   0.00000069
  0.011870  -0.0000   0.00000071
  0.012617  -0.0000   0.00000073
  0.013419  -0.0000   0.00000075
  0.014271  -0.0000   0.00000077
  0.015167  -0.0000   0.00000080
  0.016103  -0.0000   0.00000082
  0.017072  -0.0000   0.00000084
  0.018071  -0.0000   0.00000086
  0.019415  -0.0000   0.00000089
  0.019498  -0.0000   0.00000089
  0.019580  -0.0000   0.00000089
  0.019662  -0.0000   0.00000090
  0.019718  -0.0000   0.00000090
  0.019733  -0.0000   0.00000090
  0.019745  -0.0000   0.00000091
  0.019755  -0.0000   0.00000091
  0.019763  -0.0000   0.00000091
  0.019773  -0.0000   0.00000092
  0.019787  -0.0000   0.00000093
  0.019804  -0.0000   0.00000094
  0.019826  -0.0000   0.00000096
  0.019855  -0.0000   0.00000099
  0.019895  -0.0000   0.00000104
  0.019951  -0.0000   0.00000111
  0.020033  -0.0000   0.00000121
  0.020162  -0.0000   0.00000136
  0.020400  -0.0000   0.00000159
  0.020496  -0.0000   0.00000167
  0.020606  -0.0000   0.00000175
  0.020734  -0.0000   0.00000184
  0.020977  -0.0000   0.00000196
  0.021155  -0.0000   0.00000204
  0.021363  -0.0000   0.00000212
  0.021602  -0.0000   0.00000220
  0.021916  -0.0000   0.00000229
  0.022281  -0.0000   0.00000237
  0.022702  -0.0000   0.00000246
  0.023183  -0.0000   0.00000255
  0.023731  -0.0000   0.00000264
  0.024215  -0.0000   0.00000271
  0.024746  -0.0000   0.00000278
  0.025326  -0.0000   0.00000285
  0.025955  -0.0000   0.00000292
  0.026635  -0.0000   0.00000299
  0.027367  -0.0000   0.00000306
  0.028151  -0.0000   0.00000313
  0.028987  -0.0000   0.00000320
  0.029875  -0.0000   0.00000327
  0.030815  -0.0000   0.00000334
  0.031806  -0.0000   0.00000341
  0.032848  -0.0000   0.00000349
  0.033939  -0.0000   0.00000356
  0.035079  -0.0000   0.00000363
  0.035208  -0.0000   0.00000363
  0.035337  -0.0000   0.00000364
  0.035467  -0.0000   0.00000365
  0.035664  -0.0000   0.00000366
  0.035699  -0.0000   0.00000367
  0.035715  -0.0000   0.00000367
  0.035729  -0.0000   0.00000368
  0.035745  -0.0000   0.00000368
  0.035767  -0.0000   0.00000370
  0.035794  -0.0000   0.00000371
  0.035828  -0.0000   0.00000374
  0.035872  -0.0000   0.00000377
  0.035930  -0.0000   0.00000383
  0.036008  -0.0000   0.00000392
  0.036120  -0.0000   0.00000404
  0.036293  -0.0000   0.00000424
  0.036601  -0.0000   0.00000452
  0.036777  -0.0000   0.00000467
  0.036977  -0.0000   0.00000481
  0.037205  -0.0000   0.00000496
  0.037617  -0.0000   0.00000518
  0.038107  -0.0000   0.00000539
  0.038684  -0.0000   0.00000561
  0.039242  -0.0000   0.00000580
  0.039874  -0.0000   0.00000598
  0.040585  -0.0000   0.00000617
  0.041381  -0.0000   0.00000635
  0.042267  -0.0000   0.00000654
  0.043052  -0.0000   0.00000669
  0.043902  -0.0000   0.00000684
  0.044820  -0.0000   0.00000699
  0.045922  -0.0000   0.00000716
  0.047111  -0.0000   0.00000733
  0.048184  -0.0000   0.00000747
  0.049322  -0.0000   0.00000761
  0.050526  -0.0000   0.00000775
  0.051915  -0.0000   0.00000790
  0.052381  -0.0000   0.00000796
  0.052856  -0.0000   0.00000801
  0.053022  -0.0000   0.00000802
  0.053076  -0.0000   0.00000804
  0.053116  -0.0000   0.00000806
  0.053150  -0.0000   0.00000808
  0.053180  -0.0000   0.00000809
  0.053219  -0.0000   0.00000812
  0.053272  -0.0000   0.00000816
  0.053343  -0.0000   0.00000822
  0.053440  -0.0000   0.00000831
  0.053578  -0.0000   0.00000845
  0.053788  -0.0000   0.00000865
  0.054144  -0.0000   0.00000895
  0.054439  -0.0000   0.00000918
  0.054771  -0.0000   0.00000940
  0.055142  -0.0000   0.00000963
  0.055793  -0.0000   0.00000996
  0.056546  -0.0000   0.00001030
  0.057202  -0.0000   0.00001057
  0.057927  -0.0000   0.00001083
  0.058728  -0.0000   0.00001109
  0.059609  -0.0000   0.00001136
  0.060572  -0.0000   0.00001162
  0.061622  -0.0000   0.00001188
  0.062763  -0.0000   0.00001215
  0.063999  -0.0000   0.00001241
  0.065332  -0.0000   0.00001268
  0.066502  -0.0000   0.00001289
  0.067741  -0.0000   0.00001311
  0.069050  -0.0000   0.00001333
  0.069813  -0.0000   0.00001345
  0.070117  -0.0000   0.00001350
  0.070347  -0.0000   0.00001355
  0.070413  -0.0000   0.00001358
  0.070468  -0.0000   0.00001362
  0.070516  -0.0000   0.00001365
  0.070581  -0.0000   0.00001369
  0.070667  -0.0000   0.00001377
  0.070786  -0.0000   0.00001387
  0.070958  -0.0000   0.00001403
  0.071222  -0.0000   0.00001428
  0.071661  -0.0000   0.00001464
  0.072048  -0.0000   0.00001493
  0.072474  -0.0000   0.00001522
  0.072941  -0.0000   0.00001551
  0.073737  -0.0000   0.00001594
  0.074635  -0.0000   0.00001637
  0.075463  -0.0000   0.00001674
  0.076371  -0.0000   0.00001710
  0.077362  -0.0000   0.00001746
  0.078440  -0.0000   0.00001783
  0.079609  -0.0000   0.00001819
  0.080872  -0.0000   0.00001855
  0.082234  -0.0000   0.00001892
  0.083696  -0.0000   0.00001928
  0.085004  -0.0000   0.00001959
  0.086386  -0.0000   0.00001990
  0.086898  -0.0000   0.00002001
  0.087421  -0.0000   0.00002012
  0.087515  -0.0000   0.00002015
  0.087573  -0.0000   0.00002018
  0.087623  -0.0000   0.00002021
  0.087689  -0.0000   0.00002026
  0.087776  -0.0000   0.00002033
  0.087895  -0.0000   0.00002043
  0.088061  -0.0000   0.00002059
  0.088310  -0.0000   0.00002082
  0.088706  -0.0000   0.00002117
  0.089177  -0.0000   0.00002155
  0.089694  -0.0000   0.00002192
  0.090257  -0.0000   0.00002230
  0.091166  -0.0000   0.00002285
  0.092178  -0.0000   0.00002339
  0.093298  -0.0000   0.00002393
  0.094310  -0.0000   0.00002439
  0.095403  -0.0000   0.00002484
  0.096581  -0.0000   0.00002529
  0.097847  -0.0000   0.00002575
  0.099204  -0.0000   0.00002620
  0.100655  -0.0000   0.00002665
  0.102202  -0.0000   0.00002711
  0.103845  -0.0000   0.00002756
  0.104110  -0.0000   0.00002763
  0.104377  -0.0000   0.00002771
  0.104646  -0.0000   0.00002778
  0.104830  -0.0000   0.00002784
  0.104928  -0.0000   0.00002790
  0.105011  -0.0000   0.00002796
  0.105087  -0.0000   0.00002802
  0.105158  -0.0000   0.00002808
  0.105257  -0.0000   0.00002817
  0.105400  -0.0000   0.00002830
  0.105613  -0.0000   0.00002850
  0.105943  -0.0000   0.00002881
  0.106483  -0.0000   0.00002926
  0.107071  -0.0000   0.00002972
  0.107707  -0.0000   0.00003017
  0.108391  -0.0000   0.00003063
  0.109529  -0.0000   0.00003131
  0.110781  -0.0000   0.00003199
  0.111879  -0.0000   0.00003254
  0.113059  -0.0000   0.00003310
  0.114324  -0.0000   0.00003365
  0.115837  -0.0000   0.00003427
  0.117200  -0.0000   0.00003479
  0.118645  -0.0000   0.00003531
  0.120174  -0.0000   0.00003583
  0.121786  -0.0000   0.00003636
  0.121943  -0.0000   0.00003641
  0.122100  -0.0000   0.00003646
  0.122210  -0.0000   0.00003651
  0.122319  -0.0000   0.00003658
  0.122457  -0.0000   0.00003670
  0.122583  -0.0000   0.00003681
  0.122702  -0.0000   0.00003692
  0.122878  -0.0000   0.00003709
  0.123143  -0.0000   0.00003735
  0.123562  -0.0000   0.00003773
  0.124247  -0.0000   0.00003830
  0.124990  -0.0000   0.00003888
  0.125791  -0.0000   0.00003945
  0.126648  -0.0000   0.00004003
  0.127743  -0.0000   0.00004071
  0.128922  -0.0000   0.00004138
  0.130188  -0.0000   0.00004206
  0.131736  -0.0000   0.00004283
  0.133097  -0.0000   0.00004347
  0.134541  -0.0000   0.00004410
  0.136069  -0.0000   0.00004474
  0.137853  -0.0000   0.00004543
  0.139612  -0.0000   0.00004613
  0.139707  -0.0000   0.00004620
  0.139790  -0.0000   0.00004626
  0.139867  -0.0000   0.00004633
  0.139974  -0.0000   0.00004643
  0.140125  -0.0000   0.00004657
  0.140346  -0.0000   0.00004679
  0.140682  -0.0000   0.00004712
  0.141219  -0.0000   0.00004762
  0.141791  -0.0000   0.00004812
  0.142397  -0.0000   0.00004861
  0.143037  -0.0000   0.00004911
  0.144070  -0.0000   0.00004985
  0.145107  -0.0000   0.00005055
  0.146212  -0.0000   0.00005125
  0.147386  -0.0000   0.00005195
  0.148650  -0.0000   0.00005266
  0.149989  -0.0000   0.00005337
  0.151405  -0.0000   0.00005408
  0.152918  -0.0000   0.00005480
  0.154513  -0.0000   0.00005552
  0.156189  -0.0000   0.00005624
  0.156398  -0.0000   0.00005633
  0.156607  -0.0000   0.00005642
  0.156818  -0.0000   0.00005651
  0.157043  -0.0000   0.00005664
  0.157199  -0.0000   0.00005677
  0.157341  -0.0000   0.00005691
  0.157475  -0.0000   0.00005704
  0.157671  -0.0000   0.00005724
  0.157965  -0.0000   0.00005754
  0.158427  -0.0000   0.00005799
  0.159171  -0.0000   0.00005867
  0.159965  -0.0000   0.00005934
  0.160806  -0.0000   0.00006002
  0.161695  -0.0000   0.00006069
  0.163135  -0.0000   0.00006170
  0.164685  -0.0000   0.00006272
  0.166346  -0.0000   0.00006373
  0.168124  -0.0000   0.00006474
  0.169712  -0.0000   0.00006560
  0.171386  -0.0000   0.00006645
  0.173148  -0.0000   0.00006731
  0.173509  -0.0000   0.00006748
  0.173874  -0.0000   0.00006766
  0.174242  -0.0000   0.00006783
  0.174364  -0.0000   0.00006791
  0.174461  -0.0000   0.00006800
  0.174550  -0.0000   0.00006808
  0.174674  -0.0000   0.00006820
  0.174850  -0.0000   0.00006839
  0.175109  -0.0000   0.00006866
  0.175507  -0.0000   0.00006908
  0.176139  -0.0000   0.00006970
  0.176807  -0.0000   0.00007032
  0.177508  -0.0000   0.00007094
  0.178242  -0.0000   0.00007156
  0.179415  -0.0000   0.00007250
  0.180667  -0.0000   0.00007344
  0.181994  -0.0000   0.00007437
  0.183397  -0.0000   0.00007531
  0.184889  -0.0000   0.00007626
  0.186461  -0.0000   0.00007720
  0.188115  -0.0000   0.00007815
  0.189882  -0.0000   0.00007911
  0.191723  -0.0000   0.00008008
  0.191830  -0.0000   0.00008016
  0.191927  -0.0000   0.00008025
  0.192017  -0.0000   0.00008034
