  0.000134  -0.0000   0.00000010
  0.000292  -0.0000   0.00000020
  0.000793  -0.0000   0.00000030
  0.006622  -0.0000   0.00000045
  0.006946  -0.0000   0.00000058
  0.007235  -0.0000   0.00000071
  0.007580  -0.0000   0.00000084
  0.007901  -0.0000   0.00000094
  0.008271  -0.0000   0.00000104
  0.008697  -0.0000   0.00000115
  0.009184  -0.0000   0.00000125
  0.009739  -0.0000   0.00000135
  0.010214  -0.0000   0.00000144
  0.010738  -0.0000   0.00000151
  0.011316  -0.0000   0.00000159
  0.011952  -0.0000   0.00000167
  0.012652  -0.0000   0.00000175
  0.013417  -0.0000   0.00000183
  0.014112  -0.0000   0.00000190
  0.014857  -0.0000   0.00000197
  0.015654  -0.0000   0.00000204
  0.016502  -0.0000   0.00000210
  0.017401  -0.0000   0.00000217
  0.018353  -0.0000   0.00000224
  0.019357  -0.0000   0.00000231
  0.020385  -0.0000   0.00000238
  0.020409  -0.0000   0.00000238
  0.020430  -0.0000   0.00000239
  0.020450  -0.0000   0.00000240
  0.020477  -0.0000   0.00000241
  0.020515  -0.0000   0.00000243
  0.020564  -0.0000   0.00000246
  0.020625  -0.0000   0.00000250
  0.020680  -0.0000   0.00000254
  0.020732  -0.0000   0.00000257
  0.020804  -0.0000   0.00000263
  0.020903  -0.0000   0.00000272
  0.021014  -0.0000   0.00000282
  0.021120  -0.0000   0.00000292
  0.021275  -0.0000   0.00000307
  0.021428  -0.0000   0.00000323
  0.021659  -0.0000   0.00000345
  0.022025  -0.0000   0.00000380
  0.022662  -0.0000   0.00000431
  0.023006  -0.0000   0.00000456
  0.023388  -0.0000   0.00000481
  0.023813  -0.0000   0.00000507
  0.024265  -0.0000   0.00000531
  0.024767  -0.0000   0.00000555
  0.025324  -0.0000   0.00000579
  0.025850  -0.0000   0.00000600
  0.026423  -0.0000   0.00000621
  0.027044  -0.0000   0.00000642
  0.027642  -0.0000   0.00000660
  0.028283  -0.0000   0.00000679
  0.028968  -0.0000   0.00000698
  0.029654  -0.0000   0.00000716
  0.030383  -0.0000   0.00000733
  0.031153  -0.0000   0.00000751
  0.031946  -0.0000   0.00000768
  0.032781  -0.0000   0.00000785
  0.033659  -0.0000   0.00000803
  0.034580  -0.0000   0.00000820
  0.035544  -0.0000   0.00000837
  0.036552  -0.0000   0.00000854
  0.037810  -0.0000   0.00000875
  0.037908  -0.0000   0.00000876
  0.037942  -0.0000   0.00000878
  0.037974  -0.0000   0.00000880
  0.038018  -0.0000   0.00000882
  0.038078  -0.0000   0.00000886
  0.038159  -0.0000   0.00000892
  0.038262  -0.0000   0.00000900
  0.038358  -0.0000   0.00000908
  0.038491  -0.0000   0.00000920
  0.038617  -0.0000   0.00000932
  0.038796  -0.0000   0.00000950
  0.039056  -0.0000   0.00000978
  0.039447  -0.0000   0.00001019
  0.040078  -0.0000   0.00001080
  0.040785  -0.0000   0.00001141
  0.041355  -0.0000   0.00001186
  0.041983  -0.0000   0.00001231
  0.042674  -0.0000   0.00001276
  0.043619  -0.0000   0.00001331
  0.044672  -0.0000   0.00001386
  0.045637  -0.0000   0.00001432
  0.046685  -0.0000   0.00001479
  0.047820  -0.0000   0.00001525
  0.049045  -0.0000   0.00001571
  0.050363  -0.0000   0.00001617
  0.051775  -0.0000   0.00001663
  0.053285  -0.0000   0.00001709
  0.054893  -0.0000   0.00001755
  0.056453  -0.0000   0.00001802
  0.056523  -0.0000   0.00001806
  0.056589  -0.0000   0.00001811
  0.056650  -0.0000   0.00001815
  0.056737  -0.0000   0.00001822
  0.056857  -0.0000   0.00001832
  0.057023  -0.0000   0.00001847
  0.057255  -0.0000   0.00001870
  0.057584  -0.0000   0.00001904
  0.057906  -0.0000   0.00001938
  0.058398  -0.0000   0.00001989
  0.059192  -0.0000   0.00002065
  0.059866  -0.0000   0.00002125
  0.060596  -0.0000   0.00002186
  0.061386  -0.0000   0.00002246
  0.062416  -0.0000   0.00002317
  0.063539  -0.0000   0.00002389
  0.064760  -0.0000   0.00002461
  0.066082  -0.0000   0.00002532
  0.067508  -0.0000   0.00002604
  0.069040  -0.0000   0.00002675
  0.070682  -0.0000   0.00002747
  0.072434  -0.0000   0.00002818
  0.073969  -0.0000   0.00002878
  0.074308  -0.0000   0.00002891
  0.074651  -0.0000   0.00002904
  0.074878  -0.0000   0.00002917
  0.075053  -0.0000   0.00002931
  0.075214  -0.0000   0.00002946
  0.075365  -0.0000   0.00002960
  0.075578  -0.0000   0.00002982
  0.075881  -0.0000   0.00003014
  0.076324  -0.0000   0.00003063
  0.077002  -0.0000   0.00003136
  0.077672  -0.0000   0.00003205
  0.078383  -0.0000   0.00003274
  0.079141  -0.0000   0.00003344
  0.080231  -0.0000   0.00003435
  0.081410  -0.0000   0.00003526
  0.082682  -0.0000   0.00003617
  0.084048  -0.0000   0.00003709
  0.085510  -0.0000   0.00003800
  0.087072  -0.0000   0.00003891
  0.088734  -0.0000   0.00003982
  0.090498  -0.0000   0.00004074
  0.092366  -0.0000   0.00004165
  0.092643  -0.0000   0.00004178
  0.092923  -0.0000   0.00004192
  0.093149  -0.0000   0.00004205
  0.093371  -0.0000   0.00004225
  0.093575  -0.0000   0.00004246
  0.093768  -0.0000   0.00004266
  0.093952  -0.0000   0.00004286
  0.094220  -0.0000   0.00004316
  0.094611  -0.0000   0.00004362
  0.095204  -0.0000   0.00004430
  0.095981  -0.0000   0.00004515
  0.096803  -0.0000   0.00004601
  0.097676  -0.0000   0.00004687
  0.098726  -0.0000   0.00004784
  0.099844  -0.0000   0.00004881
  0.101291  -0.0000   0.00004997
  0.102840  -0.0000   0.00005114
  0.104492  -0.0000   0.00005230
  0.106248  -0.0000   0.00005347
  0.108111  -0.0000   0.00005464
  0.110082  -0.0000   0.00005580
  0.110806  -0.0000   0.00005622
  0.111544  -0.0000   0.00005664
  0.111704  -0.0000   0.00005679
  0.111852  -0.0000   0.00005694
  0.111993  -0.0000   0.00005708
  0.112193  -0.0000   0.00005730
  0.112479  -0.0000   0.00005764
  0.112893  -0.0000   0.00005813
  0.113510  -0.0000   0.00005888
  0.114290  -0.0000   0.00005979
  0.115105  -0.0000   0.00006070
  0.115961  -0.0000   0.00006162
  0.117017  -0.0000   0.00006268
  0.118133  -0.0000   0.00006375
  0.119623  -0.0000   0.00006509
  0.121207  -0.0000   0.00006642
  0.123224  -0.0000   0.00006801
  0.125026  -0.0000   0.00006935
  0.126925  -0.0000   0.00007069
  0.128924  -0.0000   0.00007203
  0.129306  -0.0000   0.00007229
  0.129691  -0.0000   0.00007254
  0.130026  -0.0000   0.00007280
  0.130256  -0.0000   0.00007304
  0.130473  -0.0000   0.00007328
  0.130680  -0.0000   0.00007353
  0.130979  -0.0000   0.00007390
  0.131415  -0.0000   0.00007445
  0.132071  -0.0000   0.00007527
  0.132838  -0.0000   0.00007621
  0.133635  -0.0000   0.00007715
  0.134465  -0.0000   0.00007809
  0.135597  -0.0000   0.00007931
  0.136786  -0.0000   0.00008052
  0.138415  -0.0000   0.00008209
  0.140140  -0.0000   0.00008366
  0.142328  -0.0000   0.00008552
  0.144279  -0.0000   0.00008710
  0.146329  -0.0000   0.00008868
  0.148419  -0.0000   0.00009025
  0.148559  -0.0000   0.00009041
  0.148694  -0.0000   0.00009056
  0.148823  -0.0000   0.00009071
  0.149010  -0.0000   0.00009094
  0.149280  -0.0000   0.00009128
  0.149672  -0.0000   0.00009179
  0.150255  -0.0000   0.00009256
  0.151149  -0.0000   0.00009372
  0.152077  -0.0000   0.00009487
  0.153046  -0.0000   0.00009602
  0.154055  -0.0000   0.00009718
  0.155106  -0.0000   0.00009833
  0.156757  -0.0000   0.00010010
  0.158295  -0.0000   0.00010180
  0.160566  -0.0000   0.00010440
  0.162804  -0.0000   0.00010690
  0.166095  -0.0000   0.00011080
  0.166283  -0.0000   0.00011100
  0.166456  -0.0000   0.00011130
  0.166584  -0.0000   0.00011150
  0.166765  -0.0000   0.00011180
  0.167019  -0.0000   0.00011230
  0.167375  -0.0000   0.00011310
  0.167880  -0.0000   0.00011420
  0.168375  -0.0000   0.00011530
  0.169109  -0.0000   0.00011690
  0.170165  -0.0000   0.00011930
  0.171222  -0.0000   0.00012170
  0.172281  -0.0000   0.00012410
  0.173338  -0.0000   0.00012650
  0.174919  -0.0000   0.00013010
  0.177272  -0.0000   0.00013550
  0.180754  -0.0000   0.00014360
  0.181187  -0.0000   0.00014460
  0.181619  -0.0000   0.00014560
  0.182050  -0.0000   0.00014660
  0.182695  -0.0000   0.00014820
  0.183658  -0.0000   0.00015040
  0.183947  -0.0000   0.00015110
  0.184191  -0.0000   0.00015180
  0.184385  -0.0000   0.00015250
  0.184654  -0.0000   0.00015350
  0.185028  -0.0000   0.00015500
  0.185390  -0.0000   0.00015650
  0.185923  -0.0000   0.00015880
  0.186721  -0.0000   0.00016210
  0.187520  -0.0000   0.00016550
  0.188322  -0.0000   0.00016890
  0.189126  -0.0000   0.00017230
  0.190331  -0.0000   0.00017740
  0.192133  -0.0000   0.00018500
  0.194817  -0.0000   0.00019650
  0.198786  -0.0000   0.00021360
  0.199460  -0.0000   0.00021650
  0.200131  -0.0000   0.00021950
  0.200801  -0.0000   0.00022240
  0.201798  -0.0000   0.00022680
  0.201944  -0.0000   0.00022770
  0.202082  -0.0000   0.00022850
  0.202215  -0.0000   0.00022940
  0.202406  -0.0000   0.00023080
  0.202683  -0.0000   0.00023280
  0.203087  -0.0000   0.00023580
  0.203689  -0.0000   0.00024030
  0.204594  -0.0000   0.00024700
  0.205503  -0.0000   0.00025380
  0.206415  -0.0000   0.00026050
  0.207328  -0.0000   0.00026730
  0.208695  -0.0000   0.00027740
  0.210739  -0.0000   0.00029260
  0.213779  -0.0000   0.00031530
  0.218268  -0.0000   0.00034950
  0.218508  -0.0000   0.00035130
  0.218747  -0.0000   0.00035320
  0.218986  -0.0000   0.00035500
  0.219344  -0.0000   0.00035770
  0.219593  -0.0000   0.00036020
  0.219808  -0.0000   0.00036260
  0.220014  -0.0000   0.00036500
  0.220312  -0.0000   0.00036860
  0.220750  -0.0000   0.00037410
  0.221407  -0.0000   0.00038230
  0.222313  -0.0000   0.00039350
