  0.000062  -0.0000   0.00000010
  0.000136  -0.0000   0.00000020
  0.000368  -0.0000   0.00000030
  0.004282  -0.0000   0.00000045
  0.006285  -0.0000   0.00000046
  0.006330  -0.0000   0.00000049
  0.006356  -0.0000   0.00000052
  0.006394  -0.0000   0.00000056
  0.006456  -0.0000   0.00000064
  0.006556  -0.0000   0.00000074
  0.006731  -0.0000   0.00000090
  0.006978  -0.0000   0.00000109
  0.007278  -0.0000   0.00000128
  0.007642  -0.0000   0.00000146
  0.007982  -0.0000   0.00000161
  0.008376  -0.0000   0.00000176
  0.008833  -0.0000   0.00000191
  0.009361  -0.0000   0.00000206
  0.009816  -0.0000   0.00000218
  0.010321  -0.0000   0.00000230
  0.010879  -0.0000   0.00000241
  0.011494  -0.0000   0.00000253
  0.012167  -0.0000   0.00000265
  0.012900  -0.0000   0.00000276
  0.013694  -0.0000   0.00000288
  0.014551  -0.0000   0.00000300
  0.015471  -0.0000   0.00000311
  0.016453  -0.0000   0.00000323
  0.017498  -0.0000   0.00000335
  0.018606  -0.0000   0.00000346
  0.019775  -0.0000   0.00000358
  0.019968  -0.0000   0.00000360
  0.020162  -0.0000   0.00000362
  0.020300  -0.0000   0.00000363
  0.020345  -0.0000   0.00000366
  0.020383  -0.0000   0.00000369
  0.020417  -0.0000   0.00000372
  0.020448  -0.0000   0.00000375
  0.020490  -0.0000   0.00000379
  0.020546  -0.0000   0.00000386
  0.020610  -0.0000   0.00000394
  0.020670  -0.0000   0.00000402
  0.020727  -0.0000   0.00000411
  0.020807  -0.0000   0.00000423
  0.020922  -0.0000   0.00000442
  0.021090  -0.0000   0.00000470
  0.021261  -0.0000   0.00000498
  0.021536  -0.0000   0.00000540
  0.022024  -0.0000   0.00000603
  0.022383  -0.0000   0.00000644
  0.022794  -0.0000   0.00000684
  0.023263  -0.0000   0.00000725
  0.023734  -0.0000   0.00000762
  0.024262  -0.0000   0.00000799
  0.024848  -0.0000   0.00000836
  0.025405  -0.0000   0.00000868
  0.026012  -0.0000   0.00000899
  0.026671  -0.0000   0.00000931
  0.027328  -0.0000   0.00000961
