  0.000384  -0.0000   0.00000010
  0.000834  -0.0000   0.00000020
  0.002261  -0.0000   0.00000030
  0.007915  -0.0000   0.00000045
  0.008999  -0.0000   0.00000067
  0.010530  -0.0000   0.00000101
  0.012844  -0.0000   0.00000152
  0.016334  -0.0000   0.00000228
  0.021384  -0.0000   0.00000342
  0.023304  -0.0000   0.00000513
  0.026189  -0.0000   0.00000769
  0.030549  -0.0000   0.00001153
  0.037184  -0.0000   0.00001730
  0.044784  -0.0000   0.00002379
  0.050334  -0.0000   0.00003028
  0.054505  -0.0000   0.00003677
  0.060826  -0.0000   0.00004651
  0.070491  -0.0000   0.00006111
  0.078240  -0.0000   0.00007572
  0.084949  -0.0000   0.00009032
  0.089581  -0.0000   0.00010490
  0.090201  -0.0000   0.00012680
  0.091122  -0.0000   0.00015970
  0.092036  -0.0000   0.00019260
  0.092941  -0.0000   0.00022540
  0.093839  -0.0000   0.00025830
  0.094729  -0.0000   0.00029110
  0.095613  -0.0000   0.00032400
  0.096666  -0.0000   0.00036350
  0.097611  -0.0000   0.00040300
  0.098290  -0.0000   0.00044250
  0.098961  -0.0000   0.00048200
  0.099625  -0.0000   0.00052150
  0.100281  -0.0000   0.00056100
  0.101110  -0.0000   0.00061150
  0.101928  -0.0000   0.00066200
  0.102737  -0.0000   0.00071250
  0.103538  -0.0000   0.00076300
  0.104542  -0.0000   0.00082710
  0.105535  -0.0000   0.00089130
  0.106518  -0.0000   0.00095540
  0.107491  -0.0000   0.00102000
  0.108727  -0.0000   0.00110200
  0.109950  -0.0000   0.00118400
  0.111161  -0.0000   0.00126700
  0.112363  -0.0000   0.00134900
  0.113900  -0.0000   0.00145600
  0.115423  -0.0000   0.00156200
  0.116876  -0.0000   0.00166900
  0.117955  -0.0000   0.00177500
  0.119019  -0.0000   0.00188200
  0.120069  -0.0000   0.00198900
  0.121106  -0.0000   0.00209500
  0.122563  -0.0000   0.00224700
  0.124002  -0.0000   0.00239900
  0.125424  -0.0000   0.00255100
  0.126832  -0.0000   0.00270300
  0.128803  -0.0000   0.00291900
  0.130753  -0.0000   0.00313400
  0.133070  -0.0000   0.00339300
  0.135366  -0.0000   0.00365100
  0.138009  -0.0000   0.00397900
  0.139202  -0.0000   0.00415900
  0.140379  -0.0000   0.00433800
  0.141544  -0.0000   0.00451800
  0.143267  -0.0000   0.00478700
  0.145601  -0.0000   0.00515700
  0.147910  -0.0000   0.00552700
  0.150198  -0.0000   0.00589700
  0.152469  -0.0000   0.00626700
  0.155849  -0.0000   0.00682200
  0.158520  -0.0000   0.00728700
  0.159660  -0.0000   0.00752600
  0.160787  -0.0000   0.00776500
  0.161905  -0.0000   0.00800500
  0.163562  -0.0000   0.00836300
  0.165995  -0.0000   0.00889600
  0.168406  -0.0000   0.00942800
  0.170803  -0.0000   0.00996100
  0.173188  -0.0000   0.01049000
  0.176747  -0.0000   0.01129000
  0.180046  -0.0000   0.01209000
  0.181080  -0.0000   0.01238000
  0.182104  -0.0000   0.01267000
  0.183122  -0.0000   0.01296000
  0.184636  -0.0000   0.01339000
  0.186887  -0.0000   0.01404000
  0.189863  -0.0000   0.01490000
  0.192825  -0.0000   0.01576000
  0.195777  -0.0000   0.01663000
  0.198722  -0.0000   0.01749000
  0.200219  -0.0000   0.01793000
  0.201467  -0.0000   0.01837000
  0.202702  -0.0000   0.01881000
  0.204536  -0.0000   0.01948000
  0.206356  -0.0000   0.02014000
  0.208551  -0.0000   0.02094000
  0.210738  -0.0000   0.02174000
  0.213886  -0.0000   0.02290000
  0.217027  -0.0000   0.02406000
  0.220163  -0.0000   0.02522000
  0.221975  -0.0000   0.02593000
  0.223578  -0.0000   0.02664000
  0.225166  -0.0000   0.02735000
  0.226744  -0.0000   0.02805000
  0.228315  -0.0000   0.02876000
  0.230661  -0.0000   0.02982000
  0.233815  -0.0000   0.03125000
  0.236964  -0.0000   0.03268000
  0.240108  -0.0000   0.03411000
  0.243181  -0.0000   0.03554000
  0.243964  -0.0000   0.03596000
  0.244743  -0.0000   0.03637000
  0.245517  -0.0000   0.03679000
  0.246673  -0.0000   0.03741000
  0.248395  -0.0000   0.03835000
  0.250967  -0.0000   0.03975000
  0.253532  -0.0000   0.04115000
  0.256094  -0.0000   0.04256000
  0.258653  -0.0000   0.04396000
  0.262487  -0.0000   0.04606000
  0.263661  -0.0000   0.04671000
  0.264754  -0.0000   0.04735000
  0.265769  -0.0000   0.04800000
  0.267280  -0.0000   0.04896000
  0.269468  -0.0000   0.05037000
  0.271647  -0.0000   0.05178000
  0.273821  -0.0000   0.05319000
  0.275993  -0.0000   0.05460000
  0.279247  -0.0000   0.05672000
  0.282498  -0.0000   0.05883000
  0.285014  -0.0000   0.06047000
  0.286494  -0.0000   0.06151000
  0.287881  -0.0000   0.06255000
  0.289259  -0.0000   0.06358000
  0.291274  -0.0000   0.06510000
  0.293283  -0.0000   0.06663000
  0.295872  -0.0000   0.06860000
  0.298459  -0.0000   0.07056000
  0.301947  -0.0000   0.07322000
  0.305434  -0.0000   0.07587000
  0.306644  -0.0000   0.07679000
  0.307786  -0.0000   0.07771000
  0.308852  -0.0000   0.07864000
  0.310440  -0.0000   0.08002000
  0.312587  -0.0000   0.08190000
  0.314727  -0.0000   0.08377000
  0.316865  -0.0000   0.08565000
  0.319002  -0.0000   0.08753000
  0.322204  -0.0000   0.09035000
  0.326940  -0.0000   0.09452000
  0.328043  -0.0000   0.09549000
  0.329115  -0.0000   0.09646000
  0.330097  -0.0000   0.09743000
  0.331560  -0.0000   0.09889000
  0.333741  -0.0000   0.10100000
  0.335917  -0.0000   0.10300000
  0.338090  -0.0000   0.10500000
  0.340262  -0.0000   0.10800000
  0.343517  -0.0000   0.11100000
  0.348214  -0.0000   0.11600000
  0.349394  -0.0000   0.11700000
  0.350567  -0.0000   0.11800000
  0.351625  -0.0000   0.11900000
  0.353200  -0.0000   0.12100000
  0.354768  -0.0000   0.12300000
  0.356333  -0.0000   0.12500000
  0.358671  -0.0000   0.12700000
  0.361572  -0.0000   0.13100000
  0.364472  -0.0000   0.13400000
  0.367371  -0.0000   0.13700000
  0.371716  -0.0000   0.14200000
  0.372492  -0.0000   0.14300000
  0.373223  -0.0000   0.14400000
  0.373950  -0.0000   0.14500000
  0.375037  -0.0000   0.14600000
  0.376662  -0.0000   0.14800000
  0.379094  -0.0000   0.15200000
  0.381524  -0.0000   0.15500000
  0.383953  -0.0000   0.15800000
  0.386382  -0.0000   0.16100000
  0.390022  -0.0000   0.16600000
  0.392657  -0.0000   0.16900000
  0.394539  -0.0000   0.17200000
  0.395920  -0.0000   0.17400000
  0.397294  -0.0000   0.17500000
  0.398665  -0.0000   0.17700000
  0.400718  -0.0000   0.18000000
  0.403545  -0.0000   0.18400000
  0.406371  -0.0000   0.18900000
  0.409196  -0.0000   0.19300000
  0.413431  -0.0000   0.19900000
  0.414556  -0.0000   0.20000000
  0.415677  -0.0000   0.20200000
  0.416702  -0.0000   0.20400000
  0.418230  -0.0000   0.20600000
  0.419753  -0.0000   0.20800000
  0.421273  -0.0000   0.21100000
  0.423552  -0.0000   0.21500000
  0.426534  -0.0000   0.21900000
  0.430150  -0.0000   0.22500000
  0.433764  -0.0000   0.23100000
  0.436084  -0.0000   0.23500000
  0.438314  -0.0000   0.23800000
  0.439690  -0.0000   0.24100000
  0.441062  -0.0000   0.24300000
  0.442431  -0.0000   0.24600000
  0.444483  -0.0000   0.24900000
  0.447396  -0.0000   0.25400000
  0.450793  -0.0000   0.26000000
  0.454188  -0.0000   0.26600000
  0.459272  -0.0000   0.27500000
  0.460011  -0.0000   0.27700000
  0.460746  -0.0000   0.27800000
  0.461479  -0.0000   0.28000000
  0.462576  -0.0000   0.28200000
  0.464218  -0.0000   0.28500000
  0.466680  -0.0000   0.29000000
  0.469706  -0.0000   0.29600000
  0.472732  -0.0000   0.30200000
  0.475757  -0.0000   0.30800000
  0.480292  -0.0000   0.31600000
  0.481241  -0.0000   0.31800000
  0.482133  -0.0000   0.32000000
  0.483022  -0.0000   0.32200000
  0.484352  -0.0000   0.32500000
  0.486344  -0.0000   0.32900000
  0.488943  -0.0000   0.33500000
  0.491541  -0.0000   0.34000000
  0.494139  -0.0000   0.34600000
  0.498034  -0.0000   0.35400000
  0.502710  -0.0000   0.36400000
  0.503542  -0.0000   0.36600000
  0.504361  -0.0000   0.36800000
  0.505178  -0.0000   0.37000000
  0.506401  -0.0000   0.37300000
  0.508234  -0.0000   0.37700000
  0.510983  -0.0000   0.38300000
  0.513730  -0.0000   0.39000000
  0.516477  -0.0000   0.39600000
  0.520594  -0.0000   0.40600000
  0.524867  -0.0000   0.41600000
  0.525702  -0.0000   0.41800000
  0.526534  -0.0000   0.42000000
  0.527364  -0.0000   0.42200000
  0.528606  -0.0000   0.42500000
  0.530469  -0.0000   0.43000000
  0.533262  -0.0000   0.43700000
  0.536561  -0.0000   0.44500000
  0.539860  -0.0000   0.45400000
  0.543802  -0.0000   0.46400000
  0.546670  -0.0000   0.47100000
  0.547641  -0.0000   0.47400000
  0.548608  -0.0000   0.47600000
  0.549574  -0.0000   0.47900000
  0.551020  -0.0000   0.48300000
  0.553189  -0.0000   0.48900000
  0.556357  -0.0000   0.49800000
  0.559524  -0.0000   0.50600000
  0.563164  -0.0000   0.51600000
  0.566803  -0.0000   0.52600000
  0.568447  -0.0000   0.53100000
  0.569685  -0.0000   0.53400000
  0.570916  -0.0000   0.53800000
  0.572147  -0.0000   0.54200000
  0.573376  -0.0000   0.54500000
  0.575220  -0.0000   0.55100000
  0.577984  -0.0000   0.55900000
  0.581357  -0.0000   0.56900000
  0.584727  -0.0000   0.57900000
  0.588096  -0.0000   0.58900000
  0.590888  -0.0000   0.59700000
  0.591991  -0.0000   0.60100000
  0.593091  -0.0000   0.60400000
  0.594190  -0.0000   0.60800000
  0.595838  -0.0000   0.61300000
  0.598308  -0.0000   0.62100000
  0.601439  -0.0000   0.63100000
  0.604569  -0.0000   0.64100000
  0.607698  -0.0000   0.65100000
  0.610826  -0.0000   0.66100000
  0.612619  -0.0000   0.66700000
  0.613901  -0.0000   0.67100000
  0.615180  -0.0000   0.67600000
  0.616458  -0.0000   0.68000000
  0.618374  -0.0000   0.68700000
  0.621229  -0.0000   0.69600000
  0.624145  -0.0000   0.70600000
  0.627059  -0.0000   0.71600000
  0.629973  -0.0000   0.72600000
  0.632885  -0.0000   0.73600000
  0.634689  -0.0000   0.74300000
  0.636036  -0.0000   0.74800000
  0.637380  -0.0000   0.75300000
  0.638724  -0.0000   0.75700000
  0.640068  -0.0000   0.76200000
  0.642082  -0.0000   0.77000000
  0.644804  -0.0000   0.78000000
  0.647525  -0.0000   0.79000000
  0.650245  -0.0000   0.80000000
  0.652964  -0.0000   0.81000000
  0.655682  -0.0000   0.82000000
  0.656935  -0.0000   0.82500000
  0.658151  -0.0000   0.82900000
  0.659366  -0.0000   0.83400000
  0.661187  -0.0000   0.84100000
  0.663008  -0.0000   0.84800000
  0.665555  -0.0000   0.85800000
  0.668102  -0.0000   0.86800000
  0.670647  -0.0000   0.87800000
  0.673192  -0.0000   0.88800000
  0.675736  -0.0000   0.89800000
  0.678275  -0.0000   0.90800000
  0.679287  -0.0000   0.91300000
  0.680297  -0.0000   0.91700000
  0.681305  -0.0000   0.92100000
  0.682817  -0.0000   0.92700000
  0.685084  -0.0000   0.93700000
  0.687472  -0.0000   0.94700000
  0.689859  -0.0000   0.95700000
  0.692246  -0.0000   0.96700000
  0.694632  -0.0000   0.97700000
  0.697017  -0.0000   0.98700000
  0.699402  -0.0000   0.99700000
  0.700140  -0.0000   1.00000000
  0.695875  -0.0000   1.00000000
  0.695875  -0.0000   1.00000000
  0.695875  -0.0000   1.00000000
  0.695874  -0.0000   1.00000000
  0.695873  -0.0000   1.00000000
  0.695870  -0.0000   1.00000000
  0.695865  -0.0000   1.00000000
  0.695854  -0.0000   1.00000000
  0.695832  -0.0000   1.00000000
  0.695789  -0.0000   1.00000000
  0.695703  -0.0000   1.00000000
  0.695540  -0.0000   1.00000000
