  0.000029  -0.0000   0.00000010
  0.000065  -0.0000   0.00000020
  0.000178  -0.0000   0.00000030
  0.002040  -0.0000   0.00000045
  0.006183  -0.0000   0.00000051
  0.006269  -0.0000   0.00000059
  0.006422  -0.0000   0.00000072
  0.006515  -0.0000   0.00000078
  0.006629  -0.0000   0.00000085
  0.006768  -0.0000   0.00000091
  0.006989  -0.0000   0.00000099
  0.007269  -0.0000   0.00000107
  0.007551  -0.0000   0.00000114
  0.007888  -0.0000   0.00000120
  0.008285  -0.0000   0.00000127
  0.008746  -0.0000   0.00000134
  0.009172  -0.0000   0.00000139
  0.009645  -0.0000   0.00000145
  0.010167  -0.0000   0.00000150
  0.010804  -0.0000   0.00000156
  0.011499  -0.0000   0.00000162
  0.012253  -0.0000   0.00000168
  0.013063  -0.0000   0.00000175
  0.013926  -0.0000   0.00000181
  0.014840  -0.0000   0.00000187
  0.015802  -0.0000   0.00000193
  0.016810  -0.0000   0.00000199
  0.017861  -0.0000   0.00000205
  0.018952  -0.0000   0.00000211
  0.019104  -0.0000   0.00000212
  0.019256  -0.0000   0.00000213
  0.019409  -0.0000   0.00000214
  0.019641  -0.0000   0.00000215
  0.019735  -0.0000   0.00000216
  0.019748  -0.0000   0.00000216
  0.019757  -0.0000   0.00000217
  0.019768  -0.0000   0.00000218
  0.019778  -0.0000   0.00000219
  0.019789  -0.0000   0.00000220
  0.019803  -0.0000   0.00000222
  0.019821  -0.0000   0.00000225
  0.019844  -0.0000   0.00000230
  0.019874  -0.0000   0.00000237
  0.019914  -0.0000   0.00000247
  0.019973  -0.0000   0.00000263
  0.020069  -0.0000   0.00000287
  0.020261  -0.0000   0.00000323
  0.020394  -0.0000   0.00000343
  0.020552  -0.0000   0.00000364
  0.020741  -0.0000   0.00000384
  0.021028  -0.0000   0.00000410
  0.021374  -0.0000   0.00000435
  0.021788  -0.0000   0.00000461
  0.022278  -0.0000   0.00000486
  0.022723  -0.0000   0.00000507
  0.023226  -0.0000   0.00000527
  0.023788  -0.0000   0.00000548
  0.024412  -0.0000   0.00000568
  0.025102  -0.0000   0.00000589
  0.025858  -0.0000   0.00000609
  0.026684  -0.0000   0.00000630
  0.027581  -0.0000   0.00000650
  0.028384  -0.0000   0.00000667
  0.029238  -0.0000   0.00000684
  0.030143  -0.0000   0.00000702
  0.031205  -0.0000   0.00000721
  0.032331  -0.0000   0.00000740
  0.033521  -0.0000   0.00000759
  0.034776  -0.0000   0.00000777
  0.036094  -0.0000   0.00000796
  0.036147  -0.0000   0.00000797
  0.036164  -0.0000   0.00000798
  0.036178  -0.0000   0.00000799
  0.036196  -0.0000   0.00000801
  0.036219  -0.0000   0.00000803
  0.036248  -0.0000   0.00000807
  0.036286  -0.0000   0.00000812
  0.036336  -0.0000   0.00000819
  0.036407  -0.0000   0.00000831
  0.036511  -0.0000   0.00000848
  0.036677  -0.0000   0.00000874
  0.036963  -0.0000   0.00000912
  0.037357  -0.0000   0.00000957
  0.037813  -0.0000   0.00001003
  0.038336  -0.0000   0.00001048
  0.038944  -0.0000   0.00001094
  0.039633  -0.0000   0.00001140
  0.040409  -0.0000   0.00001186
  0.041278  -0.0000   0.00001233
  0.042245  -0.0000   0.00001279
  0.043316  -0.0000   0.00001325
  0.044280  -0.0000   0.00001363
  0.045323  -0.0000   0.00001402
  0.046447  -0.0000   0.00001440
  0.047654  -0.0000   0.00001478
  0.048948  -0.0000   0.00001517
  0.050329  -0.0000   0.00001555
  0.051798  -0.0000   0.00001593
  0.053357  -0.0000   0.00001632
  0.053493  -0.0000   0.00001635
  0.053629  -0.0000   0.00001638
  0.053756  -0.0000   0.00001642
  0.053806  -0.0000   0.00001645
  0.053846  -0.0000   0.00001649
  0.053881  -0.0000   0.00001653
  0.053914  -0.0000   0.00001657
  0.053958  -0.0000   0.00001662
  0.054021  -0.0000   0.00001671
  0.054113  -0.0000   0.00001684
  0.054252  -0.0000   0.00001703
  0.054473  -0.0000   0.00001732
  0.054836  -0.0000   0.00001775
  0.055451  -0.0000   0.00001839
  0.056288  -0.0000   0.00001916
  0.057234  -0.0000   0.00001993
  0.058103  -0.0000   0.00002057
  0.059057  -0.0000   0.00002121
  0.060102  -0.0000   0.00002186
  0.061243  -0.0000   0.00002250
  0.062483  -0.0000   0.00002314
  0.063828  -0.0000   0.00002378
  0.065281  -0.0000   0.00002442
  0.066846  -0.0000   0.00002506
  0.068524  -0.0000   0.00002570
  0.070026  -0.0000   0.00002624
  0.070732  -0.0000   0.00002649
  0.071286  -0.0000   0.00002668
  0.071340  -0.0000   0.00002673
  0.071386  -0.0000   0.00002677
  0.071428  -0.0000   0.00002682
  0.071484  -0.0000   0.00002689
  0.071563  -0.0000   0.00002699
  0.071677  -0.0000   0.00002715
  0.071852  -0.0000   0.00002738
  0.072128  -0.0000   0.00002773
  0.072573  -0.0000   0.00002825
  0.073308  -0.0000   0.00002903
  0.074270  -0.0000   0.00002996
  0.075332  -0.0000   0.00003089
  0.076497  -0.0000   0.00003181
  0.077773  -0.0000   0.00003274
  0.079163  -0.0000   0.00003367
  0.080674  -0.0000   0.00003459
  0.082032  -0.0000   0.00003537
  0.083480  -0.0000   0.00003615
  0.085021  -0.0000   0.00003693
  0.086657  -0.0000   0.00003770
  0.088389  -0.0000   0.00003848
  0.088551  -0.0000   0.00003855
  0.088714  -0.0000   0.00003863
  0.088836  -0.0000   0.00003870
  0.088935  -0.0000   0.00003881
  0.089022  -0.0000   0.00003892
  0.089105  -0.0000   0.00003903
  0.089186  -0.0000   0.00003914
  0.089307  -0.0000   0.00003930
  0.089493  -0.0000   0.00003954
  0.089784  -0.0000   0.00003991
  0.090245  -0.0000   0.00004046
  0.090988  -0.0000   0.00004129
  0.092217  -0.0000   0.00004253
  0.093565  -0.0000   0.00004377
  0.095037  -0.0000   0.00004501
  0.096640  -0.0000   0.00004625
  0.098031  -0.0000   0.00004725
  0.099514  -0.0000   0.00004826
  0.101094  -0.0000   0.00004927
  0.102974  -0.0000   0.00005039
  0.104977  -0.0000   0.00005151
  0.105448  -0.0000   0.00005177
  0.105925  -0.0000   0.00005203
  0.106409  -0.0000   0.00005229
  0.106502  -0.0000   0.00005237
  0.106574  -0.0000   0.00005245
  0.106639  -0.0000   0.00005254
  0.106732  -0.0000   0.00005266
  0.106868  -0.0000   0.00005285
