  0.000122  -0.0000   0.00000010
  0.000280  -0.0000   0.00000020
  0.000612  -0.0000   0.00000027
  0.003396  -0.0000   0.00000034
  0.006626  -0.0000   0.00000036
  0.006757  -0.0000   0.00000038
  0.006927  -0.0000   0.00000042
  0.007152  -0.0000   0.00000046
  0.007429  -0.0000   0.00000051
  0.007698  -0.0000   0.00000054
  0.008027  -0.0000   0.00000058
  0.008333  -0.0000   0.00000060
  0.008690  -0.0000   0.00000063
  0.009106  -0.0000   0.00000066
  0.009585  -0.0000   0.00000069
  0.010026  -0.0000   0.00000071
  0.010515  -0.0000   0.00000073
  0.011053  -0.0000   0.00000075
  0.011638  -0.0000   0.00000078
  0.012272  -0.0000   0.00000080
  0.012952  -0.0000   0.00000082
  0.013675  -0.0000   0.00000084
  0.014440  -0.0000   0.00000087
  0.015336  -0.0000   0.00000089
  0.016274  -0.0000   0.00000092
  0.017250  -0.0000   0.00000094
  0.018259  -0.0000   0.00000097
  0.019531  -0.0000   0.00000100
  0.019615  -0.0000   0.00000100
  0.019698  -0.0000   0.00000100
  0.019772  -0.0000   0.00000100
  0.019786  -0.0000   0.00000100
  0.019801  -0.0000   0.00000101
  0.019814  -0.0000   0.00000101
  0.019824  -0.0000   0.00000102
  0.019837  -0.0000   0.00000102
  0.019854  -0.0000   0.00000104
  0.019875  -0.0000   0.00000105
  0.019901  -0.0000   0.00000107
  0.019936  -0.0000   0.00000111
  0.019982  -0.0000   0.00000116
  0.020025  -0.0000   0.00000121
  0.020088  -0.0000   0.00000128
  0.020181  -0.0000   0.00000139
  0.020332  -0.0000   0.00000156
  0.020619  -0.0000   0.00000181
  0.020791  -0.0000   0.00000194
  0.021001  -0.0000   0.00000206
  0.021258  -0.0000   0.00000219
  0.021473  -0.0000   0.00000228
  0.021722  -0.0000   0.00000237
  0.022008  -0.0000   0.00000246
  0.022330  -0.0000   0.00000255
  0.022696  -0.0000   0.00000264
  0.023110  -0.0000   0.00000273
  0.023508  -0.0000   0.00000280
  0.023946  -0.0000   0.00000288
  0.024428  -0.0000   0.00000296
  0.024913  -0.0000   0.00000303
  0.025437  -0.0000   0.00000310
  0.026002  -0.0000   0.00000318
  0.026593  -0.0000   0.00000325
  0.027224  -0.0000   0.00000332
  0.027896  -0.0000   0.00000339
  0.028621  -0.0000   0.00000346
  0.029388  -0.0000   0.00000353
  0.030198  -0.0000   0.00000360
  0.031170  -0.0000   0.00000368
  0.032197  -0.0000   0.00000376
  0.033278  -0.0000   0.00000384
  0.034411  -0.0000   0.00000392
  0.035597  -0.0000   0.00000400
  0.035682  -0.0000   0.00000401
  0.035768  -0.0000   0.00000401
  0.035854  -0.0000   0.00000402
  0.035927  -0.0000   0.00000403
  0.035955  -0.0000   0.00000404
  0.035978  -0.0000   0.00000405
  0.035997  -0.0000   0.00000406
  0.036015  -0.0000   0.00000407
  0.036039  -0.0000   0.00000408
  0.036070  -0.0000   0.00000410
  0.036112  -0.0000   0.00000414
  0.036167  -0.0000   0.00000419
  0.036241  -0.0000   0.00000426
  0.036346  -0.0000   0.00000438
  0.036503  -0.0000   0.00000455
  0.036762  -0.0000   0.00000480
  0.037017  -0.0000   0.00000502
  0.037316  -0.0000   0.00000524
  0.037668  -0.0000   0.00000546
  0.038028  -0.0000   0.00000565
  0.038441  -0.0000   0.00000584
  0.038909  -0.0000   0.00000604
  0.039414  -0.0000   0.00000622
  0.039979  -0.0000   0.00000641
  0.040607  -0.0000   0.00000659
  0.041237  -0.0000   0.00000676
  0.041927  -0.0000   0.00000693
  0.042679  -0.0000   0.00000710
  0.043462  -0.0000   0.00000727
  0.044307  -0.0000   0.00000743
  0.045217  -0.0000   0.00000759
  0.046188  -0.0000   0.00000776
  0.047226  -0.0000   0.00000792
  0.048333  -0.0000   0.00000808
  0.049509  -0.0000   0.00000824
  0.050756  -0.0000   0.00000841
  0.052073  -0.0000   0.00000857
  0.053396  -0.0000   0.00000873
  0.053431  -0.0000   0.00000875
  0.053460  -0.0000   0.00000876
  0.053486  -0.0000   0.00000877
  0.053521  -0.0000   0.00000879
  0.053565  -0.0000   0.00000881
  0.053624  -0.0000   0.00000886
  0.053702  -0.0000   0.00000892
  0.053807  -0.0000   0.00000901
  0.053956  -0.0000   0.00000915
  0.054177  -0.0000   0.00000936
  0.054543  -0.0000   0.00000967
  0.054866  -0.0000   0.00000992
  0.055226  -0.0000   0.00001017
  0.055629  -0.0000   0.00001042
  0.056331  -0.0000   0.00001080
  0.056983  -0.0000   0.00001110
  0.057712  -0.0000   0.00001141
  0.058523  -0.0000   0.00001172
  0.059421  -0.0000   0.00001203
  0.060409  -0.0000   0.00001234
  0.061494  -0.0000   0.00001265
  0.062488  -0.0000   0.00001291
  0.063557  -0.0000   0.00001317
  0.064703  -0.0000   0.00001343
  0.065927  -0.0000   0.00001369
  0.067233  -0.0000   0.00001396
  0.068620  -0.0000   0.00001422
  0.070090  -0.0000   0.00001448
  0.070284  -0.0000   0.00001451
  0.070479  -0.0000   0.00001455
  0.070676  -0.0000   0.00001458
  0.070819  -0.0000   0.00001462
  0.070892  -0.0000   0.00001466
  0.070954  -0.0000   0.00001469
  0.071033  -0.0000   0.00001475
  0.071106  -0.0000   0.00001481
  0.071205  -0.0000   0.00001489
  0.071344  -0.0000   0.00001502
  0.071548  -0.0000   0.00001521
  0.071868  -0.0000   0.00001549
  0.072406  -0.0000   0.00001592
  0.073017  -0.0000   0.00001634
  0.073704  -0.0000   0.00001677
  0.074471  -0.0000   0.00001719
  0.075321  -0.0000   0.00001762
  0.076258  -0.0000   0.00001804
  0.077287  -0.0000   0.00001847
  0.078412  -0.0000   0.00001890
  0.079637  -0.0000   0.00001932
  0.080967  -0.0000   0.00001975
  0.082146  -0.0000   0.00002010
  0.083400  -0.0000   0.00002045
  0.084734  -0.0000   0.00002081
  0.086292  -0.0000   0.00002119
  0.087947  -0.0000   0.00002158
  0.088053  -0.0000   0.00002161
  0.088108  -0.0000   0.00002164
  0.088157  -0.0000   0.00002167
  0.088222  -0.0000   0.00002171
  0.088307  -0.0000   0.00002178
  0.088422  -0.0000   0.00002187
  0.088581  -0.0000   0.00002202
  0.088811  -0.0000   0.00002223
  0.089168  -0.0000   0.00002256
  0.089759  -0.0000   0.00002304
  0.090414  -0.0000   0.00002353
  0.091137  -0.0000   0.00002402
  0.091929  -0.0000   0.00002451
  0.092790  -0.0000   0.00002499
  0.093773  -0.0000   0.00002550
  0.094839  -0.0000   0.00002602
  0.095991  -0.0000   0.00002653
  0.097233  -0.0000   0.00002704
  0.098567  -0.0000   0.00002755
  0.099997  -0.0000   0.00002806
  0.101526  -0.0000   0.00002857
  0.103154  -0.0000   0.00002908
  0.104884  -0.0000   0.00002959
  0.105070  -0.0000   0.00002965
  0.105257  -0.0000   0.00002970
  0.105445  -0.0000   0.00002976
  0.105591  -0.0000   0.00002982
  0.105690  -0.0000   0.00002989
  0.105777  -0.0000   0.00002995
  0.105895  -0.0000   0.00003005
  0.106005  -0.0000   0.00003015
  0.106164  -0.0000   0.00003030
  0.106399  -0.0000   0.00003052
  0.106765  -0.0000   0.00003086
  0.107360  -0.0000   0.00003136
  0.108006  -0.0000   0.00003186
  0.108704  -0.0000   0.00003237
  0.109452  -0.0000   0.00003287
  0.110691  -0.0000   0.00003362
  0.111815  -0.0000   0.00003425
  0.113026  -0.0000   0.00003488
  0.114328  -0.0000   0.00003552
  0.115724  -0.0000   0.00003615
  0.117216  -0.0000   0.00003678
  0.118807  -0.0000   0.00003741
  0.120499  -0.0000   0.00003804
  0.122293  -0.0000   0.00003867
  0.122495  -0.0000   0.00003874
  0.122698  -0.0000   0.00003882
  0.122903  -0.0000   0.00003889
  0.123075  -0.0000   0.00003897
  0.123192  -0.0000   0.00003906
  0.123297  -0.0000   0.00003914
  0.123440  -0.0000   0.00003927
  0.123576  -0.0000   0.00003940
  0.123774  -0.0000   0.00003959
  0.124075  -0.0000   0.00003988
  0.124550  -0.0000   0.00004032
  0.125191  -0.0000   0.00004086
  0.125877  -0.0000   0.00004141
  0.126608  -0.0000   0.00004195
  0.127384  -0.0000   0.00004250
  0.128648  -0.0000   0.00004331
  0.130015  -0.0000   0.00004413
  0.131490  -0.0000   0.00004495
  0.133075  -0.0000   0.00004577
  0.134774  -0.0000   0.00004658
  0.136589  -0.0000   0.00004740
  0.138166  -0.0000   0.00004807
  0.139824  -0.0000   0.00004875
  0.140038  -0.0000   0.00004883
  0.140254  -0.0000   0.00004892
  0.140471  -0.0000   0.00004901
  0.140587  -0.0000   0.00004908
  0.140685  -0.0000   0.00004916
  0.140774  -0.0000   0.00004924
  0.140899  -0.0000   0.00004935
  0.141075  -0.0000   0.00004953
  0.141334  -0.0000   0.00004979
  0.141731  -0.0000   0.00005018
  0.142365  -0.0000   0.00005076
  0.143041  -0.0000   0.00005135
  0.143758  -0.0000   0.00005193
  0.144514  -0.0000   0.00005252
  0.145736  -0.0000   0.00005339
  0.146921  -0.0000   0.00005419
  0.148180  -0.0000   0.00005499
  0.149516  -0.0000   0.00005579
  0.150938  -0.0000   0.00005659
  0.152442  -0.0000   0.00005739
  0.154028  -0.0000   0.00005819
  0.156027  -0.0000   0.00005914
  0.158056  -0.0000   0.00006009
  0.158162  -0.0000   0.00006017
  0.158258  -0.0000   0.00006026
  0.158348  -0.0000   0.00006034
  0.158474  -0.0000   0.00006046
  0.158653  -0.0000   0.00006064
  0.158918  -0.0000   0.00006092
  0.159324  -0.0000   0.00006133
