  0.000049  -0.0000   0.00000010
  0.000106  -0.0000   0.00000020
  0.000286  -0.0000   0.00000030
  0.003338  -0.0000   0.00000045
  0.006348  -0.0000   0.00000067
  0.006542  -0.0000   0.00000101
  0.006832  -0.0000   0.00000152
  0.007269  -0.0000   0.00000228
  0.007935  -0.0000   0.00000342
  0.008959  -0.0000   0.00000513
  0.010564  -0.0000   0.00000769
  0.011590  -0.0000   0.00000927
  0.012648  -0.0000   0.00001086
  0.013741  -0.0000   0.00001245
  0.015461  -0.0000   0.00001482
  0.016929  -0.0000   0.00001677
  0.018455  -0.0000   0.00001872
  0.020041  -0.0000   0.00002067
  0.021404  -0.0000   0.00002262
  0.021810  -0.0000   0.00002457
  0.022221  -0.0000   0.00002652
  0.022850  -0.0000   0.00002945
  0.023826  -0.0000   0.00003383
  0.024838  -0.0000   0.00003822
  0.025892  -0.0000   0.00004260
  0.026991  -0.0000   0.00004699
  0.028496  -0.0000   0.00005265
  0.030095  -0.0000   0.00005832
  0.031796  -0.0000   0.00006398
  0.033308  -0.0000   0.00006876
  0.034900  -0.0000   0.00007354
  0.036574  -0.0000   0.00007832
  0.038334  -0.0000   0.00008310
  0.040180  -0.0000   0.00008788
  0.042115  -0.0000   0.00009266
  0.043989  -0.0000   0.00009744
  0.044288  -0.0000   0.00009892
  0.044556  -0.0000   0.00010040
  0.044735  -0.0000   0.00010190
  0.044998  -0.0000   0.00010410
  0.045381  -0.0000   0.00010740
  0.045752  -0.0000   0.00011080
  0.046115  -0.0000   0.00011410
  0.046470  -0.0000   0.00011740
  0.046817  -0.0000   0.00012080
  0.047288  -0.0000   0.00012540
  0.047748  -0.0000   0.00013000
  0.048199  -0.0000   0.00013470
  0.048643  -0.0000   0.00013930
  0.049294  -0.0000   0.00014620
  0.049933  -0.0000   0.00015320
  0.050563  -0.0000   0.00016010
  0.051184  -0.0000   0.00016710
  0.052102  -0.0000   0.00017750
  0.053206  -0.0000   0.00019020
  0.054298  -0.0000   0.00020300
  0.055380  -0.0000   0.00021570
  0.056984  -0.0000   0.00023480
  0.059096  -0.0000   0.00026030
  0.061638  -0.0000   0.00029120
  0.064113  -0.0000   0.00032220
  0.064304  -0.0000   0.00032620
  0.064491  -0.0000   0.00033030
  0.064675  -0.0000   0.00033430
  0.064946  -0.0000   0.00034040
  0.065342  -0.0000   0.00034950
  0.065917  -0.0000   0.00036320
  0.066638  -0.0000   0.00038090
  0.067343  -0.0000   0.00039860
  0.068037  -0.0000   0.00041620
  0.068722  -0.0000   0.00043390
  0.069737  -0.0000   0.00046040
  0.071243  -0.0000   0.00050020
  0.073315  -0.0000   0.00055540
  0.075378  -0.0000   0.00061060
  0.078063  -0.0000   0.00068280
  0.080735  -0.0000   0.00075510
  0.084716  -0.0000   0.00086340
  0.084977  -0.0000   0.00087180
  0.085178  -0.0000   0.00088010
  0.085376  -0.0000   0.00088850
  0.085667  -0.0000   0.00090100
  0.086092  -0.0000   0.00091980
  0.086715  -0.0000   0.00094790
  0.087626  -0.0000   0.00099020
  0.088525  -0.0000   0.00103200
  0.089757  -0.0000   0.00109100
  0.090982  -0.0000   0.00114900
  0.092813  -0.0000   0.00123700
  0.095441  -0.0000   0.00136300
  0.098637  -0.0000   0.00151700
  0.101821  -0.0000   0.00167200
  0.103567  -0.0000   0.00175600
  0.105308  -0.0000   0.00184100
  0.105862  -0.0000   0.00187100
  0.106287  -0.0000   0.00190000
  0.106702  -0.0000   0.00193000
  0.107311  -0.0000   0.00197400
  0.107910  -0.0000   0.00201900
  0.108799  -0.0000   0.00208500
  0.110122  -0.0000   0.00218500
  0.111994  -0.0000   0.00232700
  0.113862  -0.0000   0.00246900
  0.115727  -0.0000   0.00261100
  0.118518  -0.0000   0.00282400
  0.122687  -0.0000   0.00314300
  0.123570  -0.0000   0.00321100
  0.124452  -0.0000   0.00327800
  0.125333  -0.0000   0.00334600
  0.126653  -0.0000   0.00344800
  0.127045  -0.0000   0.00348500
  0.127400  -0.0000   0.00352200
  0.127749  -0.0000   0.00355900
  0.128263  -0.0000   0.00361500
  0.129026  -0.0000   0.00369800
  0.130162  -0.0000   0.00382400
  0.131821  -0.0000   0.00400700
  0.133718  -0.0000   0.00421800
  0.135613  -0.0000   0.00442800
  0.138449  -0.0000   0.00474400
