  0.000365  -0.0000   0.00000010
  0.000796  -0.0000   0.00000020
  0.002171  -0.0000   0.00000030
  0.007283  -0.0000   0.00000035
  0.007729  -0.0000   0.00000040
  0.007997  -0.0000   0.00000045
  0.008264  -0.0000   0.00000049
  0.008566  -0.0000   0.00000053
  0.008911  -0.0000   0.00000057
  0.009226  -0.0000   0.00000061
  0.009573  -0.0000   0.00000065
  0.009953  -0.0000   0.00000068
  0.010408  -0.0000   0.00000072
  0.010901  -0.0000   0.00000076
  0.011431  -0.0000   0.00000080
  0.012165  -0.0000   0.00000085
  0.012789  -0.0000   0.00000089
  0.013463  -0.0000   0.00000092
  0.014195  -0.0000   0.00000096
  0.014992  -0.0000   0.00000100
  0.015665  -0.0000   0.00000103
  0.016387  -0.0000   0.00000106
  0.017158  -0.0000   0.00000109
  0.017983  -0.0000   0.00000113
  0.018862  -0.0000   0.00000115
  0.019797  -0.0000   0.00000119
  0.020243  -0.0000   0.00000120
  0.020468  -0.0000   0.00000121
  0.020508  -0.0000   0.00000122
  0.020544  -0.0000   0.00000123
  0.020576  -0.0000   0.00000124
  0.020620  -0.0000   0.00000125
  0.020676  -0.0000   0.00000127
  0.020737  -0.0000   0.00000129
  0.020794  -0.0000   0.00000131
  0.020870  -0.0000   0.00000134
  0.020942  -0.0000   0.00000137
  0.021043  -0.0000   0.00000142
  0.021179  -0.0000   0.00000148
  0.021343  -0.0000   0.00000156
  0.021502  -0.0000   0.00000165
  0.021738  -0.0000   0.00000177
  0.021974  -0.0000   0.00000189
  0.022335  -0.0000   0.00000208
  0.022914  -0.0000   0.00000235
  0.023334  -0.0000   0.00000254
  0.023795  -0.0000   0.00000273
  0.024310  -0.0000   0.00000291
  0.024675  -0.0000   0.00000303
  0.025074  -0.0000   0.00000316
  0.025510  -0.0000   0.00000328
  0.026027  -0.0000   0.00000341
  0.026600  -0.0000   0.00000354
  0.027235  -0.0000   0.00000367
  0.027939  -0.0000   0.00000380
  0.028577  -0.0000   0.00000391
  0.029269  -0.0000   0.00000402
  0.030018  -0.0000   0.00000413
  0.030826  -0.0000   0.00000424
  0.031696  -0.0000   0.00000435
  0.032629  -0.0000   0.00000446
