  0.000609  -0.0000   0.00000010
  0.001325  -0.0000   0.00000020
  0.003599  -0.0000   0.00000030
  0.009130  -0.0000   0.00000045
  0.010891  -0.0000   0.00000067
  0.011625  -0.0000   0.00000077
  0.012383  -0.0000   0.00000086
  0.013172  -0.0000   0.00000096
  0.013914  -0.0000   0.00000104
  0.014690  -0.0000   0.00000113
  0.015504  -0.0000   0.00000122
  0.016200  -0.0000   0.00000128
  0.016927  -0.0000   0.00000135
  0.017686  -0.0000   0.00000143
  0.018432  -0.0000   0.00000149
  0.019210  -0.0000   0.00000156
  0.020020  -0.0000   0.00000162
  0.021041  -0.0000   0.00000170
  0.021359  -0.0000   0.00000178
  0.021578  -0.0000   0.00000186
  0.021792  -0.0000   0.00000194
  0.022002  -0.0000   0.00000202
  0.022210  -0.0000   0.00000210
  0.022499  -0.0000   0.00000221
  0.022786  -0.0000   0.00000233
  0.023144  -0.0000   0.00000247
  0.023503  -0.0000   0.00000261
  0.023959  -0.0000   0.00000279
  0.024419  -0.0000   0.00000297
  0.025069  -0.0000   0.00000321
  0.025732  -0.0000   0.00000346
  0.026751  -0.0000   0.00000383
  0.027816  -0.0000   0.00000420
  0.029239  -0.0000   0.00000466
  0.030319  -0.0000   0.00000499
  0.031464  -0.0000   0.00000532
  0.032681  -0.0000   0.00000566
  0.033981  -0.0000   0.00000599
  0.035370  -0.0000   0.00000632
  0.036499  -0.0000   0.00000657
  0.037689  -0.0000   0.00000683
  0.038942  -0.0000   0.00000709
  0.040263  -0.0000   0.00000734
  0.041653  -0.0000   0.00000760
  0.041761  -0.0000   0.00000765
  0.041862  -0.0000   0.00000769
  0.041962  -0.0000   0.00000774
  0.042109  -0.0000   0.00000781
  0.042323  -0.0000   0.00000792
  0.042637  -0.0000   0.00000807
  0.042945  -0.0000   0.00000823
  0.043248  -0.0000   0.00000839
  0.043547  -0.0000   0.00000855
  0.043991  -0.0000   0.00000879
  0.044433  -0.0000   0.00000902
  0.045068  -0.0000   0.00000936
  0.045707  -0.0000   0.00000971
  0.046602  -0.0000   0.00001018
  0.047516  -0.0000   0.00001065
  0.048949  -0.0000   0.00001136
  0.050461  -0.0000   0.00001207
  0.051545  -0.0000   0.00001256
  0.052678  -0.0000   0.00001304
  0.053868  -0.0000   0.00001353
  0.055242  -0.0000   0.00001406
  0.056695  -0.0000   0.00001460
  0.058233  -0.0000   0.00001513
  0.059658  -0.0000   0.00001560
  0.061157  -0.0000   0.00001607
  0.062567  -0.0000   0.00001654
  0.062750  -0.0000   0.00001664
  0.062930  -0.0000   0.00001675
  0.063107  -0.0000   0.00001685
  0.063369  -0.0000   0.00001701
  0.063753  -0.0000   0.00001725
  0.064318  -0.0000   0.00001761
  0.064987  -0.0000   0.00001804
  0.065652  -0.0000   0.00001847
  0.066316  -0.0000   0.00001890
  0.067320  -0.0000   0.00001954
  0.068841  -0.0000   0.00002049
  0.070824  -0.0000   0.00002167
  0.072394  -0.0000   0.00002256
  0.074049  -0.0000   0.00002345
  0.075802  -0.0000   0.00002434
  0.077665  -0.0000   0.00002523
  0.079645  -0.0000   0.00002611
  0.081362  -0.0000   0.00002685
  0.083051  -0.0000   0.00002758
  0.083325  -0.0000   0.00002777
  0.083594  -0.0000   0.00002796
  0.083860  -0.0000   0.00002814
  0.084252  -0.0000   0.00002842
  0.084829  -0.0000   0.00002885
  0.085684  -0.0000   0.00002948
  0.086533  -0.0000   0.00003011
  0.087385  -0.0000   0.00003075
  0.088678  -0.0000   0.00003170
  0.090693  -0.0000   0.00003312
  0.092133  -0.0000   0.00003411
  0.093630  -0.0000   0.00003509
  0.095195  -0.0000   0.00003607
  0.096633  -0.0000   0.00003694
  0.098133  -0.0000   0.00003781
  0.099700  -0.0000   0.00003868
  0.101351  -0.0000   0.00003955
  0.103076  -0.0000   0.00004043
  0.103483  -0.0000   0.00004070
  0.103827  -0.0000   0.00004097
  0.104167  -0.0000   0.00004124
  0.104668  -0.0000   0.00004165
  0.105408  -0.0000   0.00004226
  0.106333  -0.0000   0.00004303
  0.107256  -0.0000   0.00004380
  0.108183  -0.0000   0.00004457
  0.109594  -0.0000   0.00004572
  0.111796  -0.0000   0.00004746
  0.113412  -0.0000   0.00004869
  0.115094  -0.0000   0.00004991
  0.116852  -0.0000   0.00005114
  0.118568  -0.0000   0.00005229
  0.120361  -0.0000   0.00005344
  0.122235  -0.0000   0.00005459
  0.123445  -0.0000   0.00005531
  0.123901  -0.0000   0.00005570
  0.124342  -0.0000   0.00005609
  0.124777  -0.0000   0.00005648
