  0.000329  -0.0000   0.00000010
  0.000718  -0.0000   0.00000020
  0.001980  -0.0000   0.00000030
  0.004212  -0.0000   0.00000032
  0.007179  -0.0000   0.00000033
  0.007311  -0.0000   0.00000033
  0.007350  -0.0000   0.00000034
  0.007411  -0.0000   0.00000035
  0.007509  -0.0000   0.00000037
  0.007671  -0.0000   0.00000040
  0.007960  -0.0000   0.00000044
  0.008302  -0.0000   0.00000049
  0.008701  -0.0000   0.00000053
  0.009157  -0.0000   0.00000057
  0.009667  -0.0000   0.00000061
  0.010234  -0.0000   0.00000066
  0.010867  -0.0000   0.00000070
  0.011350  -0.0000   0.00000073
  0.011879  -0.0000   0.00000076
  0.012463  -0.0000   0.00000079
  0.013108  -0.0000   0.00000082
  0.013682  -0.0000   0.00000084
  0.014305  -0.0000   0.00000086
  0.014978  -0.0000   0.00000089
  0.015702  -0.0000   0.00000091
  0.016479  -0.0000   0.00000094
  0.017307  -0.0000   0.00000096
  0.018186  -0.0000   0.00000099
  0.019115  -0.0000   0.00000101
  0.020091  -0.0000   0.00000104
  0.020211  -0.0000   0.00000104
  0.020264  -0.0000   0.00000104
  0.020282  -0.0000   0.00000104
  0.020305  -0.0000   0.00000105
  0.020334  -0.0000   0.00000106
  0.020371  -0.0000   0.00000106
  0.020403  -0.0000   0.00000108
  0.020442  -0.0000   0.00000109
  0.020478  -0.0000   0.00000110
  0.020527  -0.0000   0.00000112
  0.020593  -0.0000   0.00000115
  0.020675  -0.0000   0.00000119
  0.020753  -0.0000   0.00000123
  0.020863  -0.0000   0.00000129
  0.020970  -0.0000   0.00000135
  0.021127  -0.0000   0.00000144
  0.021361  -0.0000   0.00000158
  0.021724  -0.0000   0.00000179
  0.022336  -0.0000   0.00000209
  0.022692  -0.0000   0.00000225
  0.023095  -0.0000   0.00000242
  0.023560  -0.0000   0.00000258
  0.024000  -0.0000   0.00000271
  0.024506  -0.0000   0.00000285
  0.025091  -0.0000   0.00000298
  0.025563  -0.0000   0.00000308
  0.026087  -0.0000   0.00000318
  0.026667  -0.0000   0.00000327
  0.027306  -0.0000   0.00000337
  0.028009  -0.0000   0.00000347
  0.028648  -0.0000   0.00000355
  0.029336  -0.0000   0.00000363
  0.030075  -0.0000   0.00000372
  0.030865  -0.0000   0.00000380
  0.031708  -0.0000   0.00000388
  0.032604  -0.0000   0.00000396
  0.033553  -0.0000   0.00000404
  0.034557  -0.0000   0.00000413
  0.035615  -0.0000   0.00000421
  0.036725  -0.0000   0.00000429
  0.036932  -0.0000   0.00000431
  0.037140  -0.0000   0.00000432
  0.037350  -0.0000   0.00000434
  0.037438  -0.0000   0.00000435
  0.037474  -0.0000   0.00000436
  0.037506  -0.0000   0.00000437
  0.037549  -0.0000   0.00000438
  0.037588  -0.0000   0.00000440
  0.037640  -0.0000   0.00000442
  0.037711  -0.0000   0.00000446
  0.037805  -0.0000   0.00000451
  0.037932  -0.0000   0.00000459
  0.038051  -0.0000   0.00000467
  0.038218  -0.0000   0.00000479
  0.038458  -0.0000   0.00000497
  0.038817  -0.0000   0.00000524
  0.039388  -0.0000   0.00000565
