  0.000256  -0.0000   0.00000010
  0.000556  -0.0000   0.00000020
  0.001506  -0.0000   0.00000030
  0.007237  -0.0000   0.00000045
  0.007983  -0.0000   0.00000067
  0.008999  -0.0000   0.00000101
  0.010532  -0.0000   0.00000152
  0.012849  -0.0000   0.00000228
  0.016348  -0.0000   0.00000342
  0.021390  -0.0000   0.00000513
  0.023318  -0.0000   0.00000769
  0.026221  -0.0000   0.00001153
  0.030628  -0.0000   0.00001730
  0.035807  -0.0000   0.00002396
  0.041087  -0.0000   0.00003062
  0.046462  -0.0000   0.00003728
  0.049956  -0.0000   0.00004394
  0.052895  -0.0000   0.00005060
  0.055861  -0.0000   0.00005726
  0.060381  -0.0000   0.00006725
  0.065859  -0.0000   0.00007910
  0.071455  -0.0000   0.00009096
  0.075091  -0.0000   0.00010280
  0.075605  -0.0000   0.00011980
  0.076113  -0.0000   0.00013680
  0.076663  -0.0000   0.00015540
  0.077207  -0.0000   0.00017400
  0.077744  -0.0000   0.00019260
  0.078416  -0.0000   0.00021610
  0.079080  -0.0000   0.00023960
  0.079736  -0.0000   0.00026310
  0.080386  -0.0000   0.00028660
  0.081168  -0.0000   0.00031520
  0.081941  -0.0000   0.00034390
  0.082706  -0.0000   0.00037250
  0.083463  -0.0000   0.00040120
  0.084387  -0.0000   0.00043650
  0.085301  -0.0000   0.00047180
  0.086206  -0.0000   0.00050720
  0.087103  -0.0000   0.00054250
  0.088219  -0.0000   0.00058690
  0.089323  -0.0000   0.00063130
  0.090418  -0.0000   0.00067570
  0.091504  -0.0000   0.00072020
  0.092893  -0.0000   0.00077750
  0.093882  -0.0000   0.00083490
  0.094779  -0.0000   0.00089230
  0.095662  -0.0000   0.00094970
  0.096532  -0.0000   0.00100700
  0.097661  -0.0000   0.00108300
  0.098772  -0.0000   0.00115800
  0.099870  -0.0000   0.00123400
  0.100954  -0.0000   0.00131000
  0.102504  -0.0000   0.00141900
  0.104035  -0.0000   0.00152900
  0.105549  -0.0000   0.00163900
  0.107051  -0.0000   0.00174800
  0.109272  -0.0000   0.00191200
  0.111472  -0.0000   0.00207700
  0.113612  -0.0000   0.00224100
  0.114575  -0.0000   0.00234200
  0.115524  -0.0000   0.00244200
  0.116461  -0.0000   0.00254300
  0.117842  -0.0000   0.00269400
  0.119551  -0.0000   0.00288500
  0.121237  -0.0000   0.00307500
  0.122907  -0.0000   0.00326500
  0.125372  -0.0000   0.00354900
  0.127816  -0.0000   0.00383300
  0.131111  -0.0000   0.00421900
  0.134382  -0.0000   0.00460600
  0.135090  -0.0000   0.00471500
  0.135790  -0.0000   0.00482400
  0.136484  -0.0000   0.00493300
  0.137512  -0.0000   0.00509700
  0.139032  -0.0000   0.00534300
  0.141115  -0.0000   0.00568400
  0.143178  -0.0000   0.00602500
  0.145227  -0.0000   0.00636600
  0.147266  -0.0000   0.00670800
  0.150309  -0.0000   0.00721900
  0.154025  -0.0000   0.00784700
  0.155409  -0.0000   0.00808200
  0.156505  -0.0000   0.00831600
  0.157582  -0.0000   0.00855000
  0.159176  -0.0000   0.00890100
  0.160755  -0.0000   0.00925300
  0.162322  -0.0000   0.00960400
  0.163882  -0.0000   0.00995500
  0.166209  -0.0000   0.01048000
  0.169631  -0.0000   0.01126000
  0.173043  -0.0000   0.01204000
  0.176446  -0.0000   0.01282000
  0.177251  -0.0000   0.01303000
  0.178001  -0.0000   0.01324000
  0.178745  -0.0000   0.01345000
  0.179851  -0.0000   0.01377000
  0.181493  -0.0000   0.01425000
  0.183721  -0.0000   0.01490000
  0.185937  -0.0000   0.01555000
  0.188148  -0.0000   0.01621000
  0.191057  -0.0000   0.01707000
  0.193962  -0.0000   0.01793000
  0.198257  -0.0000   0.01922000
  0.198888  -0.0000   0.01944000
  0.199514  -0.0000   0.01967000
  0.200136  -0.0000   0.01989000
  0.201063  -0.0000   0.02023000
  0.202442  -0.0000   0.02073000
  0.204496  -0.0000   0.02149000
  0.207025  -0.0000   0.02243000
  0.209548  -0.0000   0.02337000
  0.212067  -0.0000   0.02431000
  0.214584  -0.0000   0.02525000
  0.218356  -0.0000   0.02665000
  0.219177  -0.0000   0.02696000
  0.219918  -0.0000   0.02727000
  0.220611  -0.0000   0.02757000
  0.221641  -0.0000   0.02803000
  0.223171  -0.0000   0.02872000
  0.225104  -0.0000   0.02960000
  0.227031  -0.0000   0.03048000
  0.228953  -0.0000   0.03136000
  0.231800  -0.0000   0.03266000
  0.234644  -0.0000   0.03396000
  0.238904  -0.0000   0.03591000
  0.240297  -0.0000   0.03654000
  0.241585  -0.0000   0.03718000
  0.242769  -0.0000   0.03782000
  0.244527  -0.0000   0.03878000
  0.246276  -0.0000   0.03973000
  0.248019  -0.0000   0.04069000
  0.249760  -0.0000   0.04165000
  0.252368  -0.0000   0.04308000
  0.255941  -0.0000   0.04505000
  0.260246  -0.0000   0.04742000
  0.261799  -0.0000   0.04828000
  0.263247  -0.0000   0.04914000
  0.264583  -0.0000   0.05000000
  0.265910  -0.0000   0.05085000
  0.267231  -0.0000   0.05171000
  0.268549  -0.0000   0.05257000
  0.270523  -0.0000   0.05385000
  0.273479  -0.0000   0.05578000
  0.276884  -0.0000   0.05801000
  0.280288  -0.0000   0.06023000
  0.283688  -0.0000   0.06245000
  0.284420  -0.0000   0.06295000
  0.285091  -0.0000   0.06345000
  0.285759  -0.0000   0.06396000
  0.286755  -0.0000   0.06471000
  0.288240  -0.0000   0.06583000
  0.290462  -0.0000   0.06753000
  0.292681  -0.0000   0.06922000
  0.294898  -0.0000   0.07091000
  0.297114  -0.0000   0.07260000
  0.300436  -0.0000   0.07514000
  0.305413  -0.0000   0.07894000
  0.306062  -0.0000   0.07946000
  0.306660  -0.0000   0.07998000
  0.307255  -0.0000   0.08049000
  0.308142  -0.0000   0.08127000
  0.309466  -0.0000   0.08243000
  0.311447  -0.0000   0.08417000
  0.313895  -0.0000   0.08633000
  0.316342  -0.0000   0.08849000
  0.318789  -0.0000   0.09065000
  0.322455  -0.0000   0.09388000
  0.327896  -0.0000   0.09874000
  0.328496  -0.0000   0.09933000
  0.329093  -0.0000   0.10000000
  0.329687  -0.0000   0.10100000
  0.330575  -0.0000   0.10100000
  0.331903  -0.0000   0.10300000
  0.333891  -0.0000   0.10500000
  0.336736  -0.0000   0.10800000
  0.339580  -0.0000   0.11100000
  0.342424  -0.0000   0.11300000
  0.346686  -0.0000   0.11800000
  0.347770  -0.0000   0.11900000
  0.348854  -0.0000   0.12000000
  0.349871  -0.0000   0.12100000
  0.351320  -0.0000   0.12300000
  0.352762  -0.0000   0.12400000
  0.354201  -0.0000   0.12600000
  0.355639  -0.0000   0.12800000
  0.357795  -0.0000   0.13000000
  0.361026  -0.0000   0.13400000
  0.365561  -0.0000   0.13900000
  0.370092  -0.0000   0.14400000
  0.370858  -0.0000   0.14500000
  0.371567  -0.0000   0.14600000
  0.372256  -0.0000   0.14700000
  0.373284  -0.0000   0.14800000
  0.374822  -0.0000   0.15000000
  0.376988  -0.0000   0.15300000
  0.379153  -0.0000   0.15600000
  0.381317  -0.0000   0.15800000
  0.384561  -0.0000   0.16300000
  0.389423  -0.0000   0.16900000
  0.390597  -0.0000   0.17000000
  0.391771  -0.0000   0.17200000
  0.392937  -0.0000   0.17300000
  0.393820  -0.0000   0.17500000
  0.394698  -0.0000   0.17600000
  0.395573  -0.0000   0.17700000
  0.396884  -0.0000   0.17900000
  0.398847  -0.0000   0.18200000
  0.401680  -0.0000   0.18600000
  0.404512  -0.0000   0.19000000
  0.407343  -0.0000   0.19400000
  0.411587  -0.0000   0.20000000
  0.412822  -0.0000   0.20200000
  0.414058  -0.0000   0.20400000
  0.415233  -0.0000   0.20600000
  0.416537  -0.0000   0.20800000
  0.417837  -0.0000   0.21000000
