  0.000073  -0.0000   0.00000010
  0.000160  -0.0000   0.00000020
  0.000437  -0.0000   0.00000030
  0.005066  -0.0000   0.00000045
  0.006410  -0.0000   0.00000046
  0.006458  -0.0000   0.00000049
  0.006505  -0.0000   0.00000052
  0.006587  -0.0000   0.00000056
  0.006739  -0.0000   0.00000064
  0.006952  -0.0000   0.00000072
  0.007216  -0.0000   0.00000080
  0.007488  -0.0000   0.00000087
  0.007824  -0.0000   0.00000093
  0.008099  -0.0000   0.00000098
  0.008420  -0.0000   0.00000103
  0.008795  -0.0000   0.00000108
  0.009228  -0.0000   0.00000113
  0.009725  -0.0000   0.00000117
  0.010181  -0.0000   0.00000121
  0.010685  -0.0000   0.00000125
  0.011236  -0.0000   0.00000129
  0.011836  -0.0000   0.00000133
  0.012484  -0.0000   0.00000137
  0.013177  -0.0000   0.00000141
  0.013914  -0.0000   0.00000145
  0.014692  -0.0000   0.00000149
  0.015607  -0.0000   0.00000153
  0.016564  -0.0000   0.00000158
  0.017562  -0.0000   0.00000162
  0.018594  -0.0000   0.00000167
  0.019803  -0.0000   0.00000172
  0.019812  -0.0000   0.00000172
  0.019821  -0.0000   0.00000172
  0.019828  -0.0000   0.00000173
  0.019837  -0.0000   0.00000173
  0.019848  -0.0000   0.00000174
  0.019862  -0.0000   0.00000175
  0.019880  -0.0000   0.00000177
  0.019902  -0.0000   0.00000179
  0.019930  -0.0000   0.00000182
  0.019955  -0.0000   0.00000186
  0.019989  -0.0000   0.00000191
  0.020036  -0.0000   0.00000199
  0.020102  -0.0000   0.00000211
  0.020198  -0.0000   0.00000228
  0.020348  -0.0000   0.00000255
  0.020617  -0.0000   0.00000295
  0.020735  -0.0000   0.00000310
  0.020870  -0.0000   0.00000326
  0.021025  -0.0000   0.00000342
  0.021314  -0.0000   0.00000365
  0.021508  -0.0000   0.00000379
  0.021727  -0.0000   0.00000393
  0.021975  -0.0000   0.00000407
  0.022419  -0.0000   0.00000427
  0.022812  -0.0000   0.00000443
  0.023258  -0.0000   0.00000460
  0.023762  -0.0000   0.00000476
  0.024328  -0.0000   0.00000492
  0.024958  -0.0000   0.00000508
  0.025657  -0.0000   0.00000524
  0.026266  -0.0000   0.00000537
  0.026922  -0.0000   0.00000550
  0.027626  -0.0000   0.00000563
  0.028480  -0.0000   0.00000577
  0.029395  -0.0000   0.00000592
  0.030213  -0.0000   0.00000604
  0.031075  -0.0000   0.00000617
  0.031982  -0.0000   0.00000629
  0.033036  -0.0000   0.00000643
  0.034143  -0.0000   0.00000656
  0.035303  -0.0000   0.00000670
  0.035475  -0.0000   0.00000672
  0.035648  -0.0000   0.00000674
  0.035823  -0.0000   0.00000676
  0.036042  -0.0000   0.00000679
  0.036063  -0.0000   0.00000680
  0.036081  -0.0000   0.00000681
  0.036097  -0.0000   0.00000682
  0.036118  -0.0000   0.00000684
  0.036145  -0.0000   0.00000686
  0.036180  -0.0000   0.00000690
  0.036226  -0.0000   0.00000695
  0.036285  -0.0000   0.00000704
  0.036365  -0.0000   0.00000716
  0.036476  -0.0000   0.00000735
  0.036642  -0.0000   0.00000762
  0.036914  -0.0000   0.00000805
  0.037182  -0.0000   0.00000840
  0.037494  -0.0000   0.00000876
  0.037859  -0.0000   0.00000912
  0.038246  -0.0000   0.00000946
  0.038687  -0.0000   0.00000979
  0.039187  -0.0000   0.00001012
  0.039725  -0.0000   0.00001044
  0.040324  -0.0000   0.00001076
  0.040989  -0.0000   0.00001108
  0.041660  -0.0000   0.00001137
  0.042393  -0.0000   0.00001167
  0.043191  -0.0000   0.00001196
  0.044026  -0.0000   0.00001224
  0.044926  -0.0000   0.00001253
  0.045893  -0.0000   0.00001281
  0.047099  -0.0000   0.00001314
  0.048173  -0.0000   0.00001341
  0.049314  -0.0000   0.00001369
  0.050522  -0.0000   0.00001396
  0.051932  -0.0000   0.00001426
  0.053425  -0.0000   0.00001456
  0.053535  -0.0000   0.00001458
  0.053596  -0.0000   0.00001461
  0.053631  -0.0000   0.00001463
  0.053674  -0.0000   0.00001466
  0.053728  -0.0000   0.00001471
  0.053797  -0.0000   0.00001479
  0.053888  -0.0000   0.00001490
  0.054009  -0.0000   0.00001507
  0.054180  -0.0000   0.00001532
  0.054440  -0.0000   0.00001570
  0.054878  -0.0000   0.00001627
  0.055382  -0.0000   0.00001683
  0.055963  -0.0000   0.00001740
  0.056626  -0.0000   0.00001797
  0.057375  -0.0000   0.00001854
  0.058215  -0.0000   0.00001911
  0.059153  -0.0000   0.00001968
  0.060195  -0.0000   0.00002024
  0.061112  -0.0000   0.00002071
  0.062105  -0.0000   0.00002117
  0.063174  -0.0000   0.00002163
  0.064324  -0.0000   0.00002209
  0.065556  -0.0000   0.00002255
  0.066873  -0.0000   0.00002301
  0.068277  -0.0000   0.00002348
  0.069768  -0.0000   0.00002394
  0.070560  -0.0000   0.00002418
  0.070861  -0.0000   0.00002427
  0.071089  -0.0000   0.00002436
  0.071169  -0.0000   0.00002442
  0.071237  -0.0000   0.00002449
  0.071298  -0.0000   0.00002456
  0.071354  -0.0000   0.00002462
  0.071432  -0.0000   0.00002472
  0.071541  -0.0000   0.00002487
  0.071697  -0.0000   0.00002510
  0.071932  -0.0000   0.00002544
  0.072305  -0.0000   0.00002594
  0.072789  -0.0000   0.00002654
  0.073324  -0.0000   0.00002713
  0.073913  -0.0000   0.00002773
  0.074772  -0.0000   0.00002850
  0.075729  -0.0000   0.00002928
  0.076788  -0.0000   0.00003005
  0.077955  -0.0000   0.00003083
  0.079003  -0.0000   0.00003147
  0.080132  -0.0000   0.00003212
  0.081345  -0.0000   0.00003276
  0.082644  -0.0000   0.00003341
  0.084033  -0.0000   0.00003405
  0.085512  -0.0000   0.00003470
  0.087082  -0.0000   0.00003534
  0.087922  -0.0000   0.00003567
  0.088235  -0.0000   0.00003580
  0.088479  -0.0000   0.00003592
  0.088579  -0.0000   0.00003602
  0.088666  -0.0000   0.00003611
  0.088744  -0.0000   0.00003621
  0.088818  -0.0000   0.00003630
  0.088921  -0.0000   0.00003645
  0.089070  -0.0000   0.00003666
  0.089290  -0.0000   0.00003699
  0.089632  -0.0000   0.00003747
  0.090193  -0.0000   0.00003820
  0.090807  -0.0000   0.00003893
  0.091475  -0.0000   0.00003966
  0.092197  -0.0000   0.00004038
  0.093342  -0.0000   0.00004142
  0.094393  -0.0000   0.00004230
  0.095531  -0.0000   0.00004318
  0.096760  -0.0000   0.00004405
  0.098083  -0.0000   0.00004493
  0.099503  -0.0000   0.00004581
  0.101023  -0.0000   0.00004669
  0.102644  -0.0000   0.00004757
  0.104370  -0.0000   0.00004844
  0.106048  -0.0000   0.00004932
  0.106140  -0.0000   0.00004941
  0.106220  -0.0000   0.00004950
  0.106293  -0.0000   0.00004959
  0.106395  -0.0000   0.00004973
  0.106537  -0.0000   0.00004993
  0.106741  -0.0000   0.00005023
  0.107049  -0.0000   0.00005069
  0.107537  -0.0000   0.00005137
  0.108114  -0.0000   0.00005212
  0.108733  -0.0000   0.00005287
  0.109394  -0.0000   0.00005362
  0.110480  -0.0000   0.00005474
  0.111660  -0.0000   0.00005587
  0.112939  -0.0000   0.00005699
  0.114320  -0.0000   0.00005812
  0.115805  -0.0000   0.00005924
  0.117398  -0.0000   0.00006037
  0.119101  -0.0000   0.00006149
  0.120918  -0.0000   0.00006262
  0.122532  -0.0000   0.00006356
  0.122863  -0.0000   0.00006376
  0.123198  -0.0000   0.00006395
  0.123531  -0.0000   0.00006414
  0.123619  -0.0000   0.00006423
  0.123698  -0.0000   0.00006433
  0.123770  -0.0000   0.00006442
  0.123870  -0.0000   0.00006455
  0.124010  -0.0000   0.00006476
  0.124211  -0.0000   0.00006506
  0.124511  -0.0000   0.00006552
  0.124981  -0.0000   0.00006621
  0.125597  -0.0000   0.00006706
  0.126255  -0.0000   0.00006791
  0.126952  -0.0000   0.00006875
  0.128058  -0.0000   0.00007000
  0.129249  -0.0000   0.00007124
  0.130491  -0.0000   0.00007245
  0.131817  -0.0000   0.00007366
  0.133228  -0.0000   0.00007487
  0.134724  -0.0000   0.00007608
  0.136310  -0.0000   0.00007729
  0.137987  -0.0000   0.00007850
  0.139757  -0.0000   0.00007971
  0.140243  -0.0000   0.00008003
  0.140737  -0.0000   0.00008036
  0.141142  -0.0000   0.00008069
  0.141279  -0.0000   0.00008086
  0.141403  -0.0000   0.00008103
  0.141519  -0.0000   0.00008120
  0.141685  -0.0000   0.00008146
  0.141930  -0.0000   0.00008185
  0.142303  -0.0000   0.00008243
  0.142895  -0.0000   0.00008330
  0.143521  -0.0000   0.00008417
  0.144180  -0.0000   0.00008504
  0.144872  -0.0000   0.00008592
  0.145979  -0.0000   0.00008722
  0.147208  -0.0000   0.00008858
  0.148515  -0.0000   0.00008994
  0.149901  -0.0000   0.00009130
  0.151382  -0.0000   0.00009267
  0.152947  -0.0000   0.00009405
  0.154599  -0.0000   0.00009542
  0.156643  -0.0000   0.00009702
  0.158721  -0.0000   0.00009861
  0.158834  -0.0000   0.00009875
  0.158936  -0.0000   0.00009889
  0.159031  -0.0000   0.00009903
  0.159166  -0.0000   0.00009924
  0.159360  -0.0000   0.00009956
  0.159647  -0.0000   0.00010000
  0.160053  -0.0000   0.00010070
  0.160665  -0.0000   0.00010180
  0.161438  -0.0000   0.00010310
  0.162211  -0.0000   0.00010450
  0.162980  -0.0000   0.00010580
  0.164126  -0.0000   0.00010780
  0.165821  -0.0000   0.00011080
  0.168310  -0.0000   0.00011530
  0.170726  -0.0000   0.00011980
  0.173090  -0.0000   0.00012420
  0.175401  -0.0000   0.00012870
  0.175561  -0.0000   0.00012900
  0.175720  -0.0000   0.00012930
  0.175878  -0.0000   0.00012960
  0.176033  -0.0000   0.00013010
  0.176161  -0.0000   0.00013060
  0.176279  -0.0000   0.00013100
  0.176391  -0.0000   0.00013150
  0.176555  -0.0000   0.00013220
  0.176795  -0.0000   0.00013320
  0.177155  -0.0000   0.00013480
  0.177701  -0.0000   0.00013710
  0.178523  -0.0000   0.00014070
  0.179345  -0.0000   0.00014420
  0.180570  -0.0000   0.00014950
  0.182385  -0.0000   0.00015740
  0.185051  -0.0000   0.00016920
  0.187661  -0.0000   0.00018110
  0.190215  -0.0000   0.00019300
  0.192713  -0.0000   0.00020480
  0.192872  -0.0000   0.00020560
  0.193024  -0.0000   0.00020630
  0.193123  -0.0000   0.00020710
  0.193254  -0.0000   0.00020820
  0.193376  -0.0000   0.00020940
  0.193494  -0.0000   0.00021050
  0.193667  -0.0000   0.00021220
  0.193924  -0.0000   0.00021470
  0.194314  -0.0000   0.00021860
  0.194904  -0.0000   0.00022430
  0.195790  -0.0000   0.00023290
  0.196675  -0.0000   0.00024150
  0.197991  -0.0000   0.00025440
  0.199940  -0.0000   0.00027370
  0.202802  -0.0000   0.00030270
  0.205603  -0.0000   0.00033180
  0.208343  -0.0000   0.00036080
  0.208740  -0.0000   0.00036500
  0.209135  -0.0000   0.00036920
  0.209529  -0.0000   0.00037340
  0.210117  -0.0000   0.00037980
  0.210253  -0.0000   0.00038160
  0.210356  -0.0000   0.00038350
  0.210452  -0.0000   0.00038530
  0.210588  -0.0000   0.00038810
  0.210788  -0.0000   0.00039220
  0.211086  -0.0000   0.00039840
  0.211539  -0.0000   0.00040780
  0.212223  -0.0000   0.00042180
  0.212907  -0.0000   0.00043580
  0.213930  -0.0000   0.00045690
  0.215451  -0.0000   0.00048840
  0.217696  -0.0000   0.00053570
  0.220112  -0.0000   0.00058750
  0.222486  -0.0000   0.00063920
  0.224818  -0.0000   0.00069100
  0.225464  -0.0000   0.00070540
  0.226107  -0.0000   0.00071980
  0.226747  -0.0000   0.00073430
  0.227096  -0.0000   0.00074220
  0.227389  -0.0000   0.00075000
  0.227560  -0.0000   0.00075660
  0.227720  -0.0000   0.00076310
  0.227877  -0.0000   0.00076960
  0.228033  -0.0000   0.00077610
  0.228270  -0.0000   0.00078590
  0.228629  -0.0000   0.00080060
  0.229168  -0.0000   0.00082260
  0.229978  -0.0000   0.00085560
  0.231187  -0.0000   0.00090510
  0.232979  -0.0000   0.00097940
  0.235622  -0.0000   0.00109100
  0.238217  -0.0000   0.00120200
  0.240767  -0.0000   0.00131400
  0.243270  -0.0000   0.00142500
  0.243530  -0.0000   0.00143700
  0.243789  -0.0000   0.00144800
  0.244048  -0.0000   0.00146000
  0.244436  -0.0000   0.00147700
  0.244551  -0.0000   0.00148500
  0.244655  -0.0000   0.00149300
  0.244755  -0.0000   0.00150100
  0.244903  -0.0000   0.00151200
  0.245125  -0.0000   0.00153000
  0.245461  -0.0000   0.00155600
  0.245968  -0.0000   0.00159500
  0.246731  -0.0000   0.00165400
  0.247493  -0.0000   0.00171300
  0.248627  -0.0000   0.00180100
  0.250311  -0.0000   0.00193300
  0.252797  -0.0000   0.00213200
  0.255404  -0.0000   0.00234400
  0.257965  -0.0000   0.00255600
  0.260482  -0.0000   0.00276700
  0.260700  -0.0000   0.00278600
  0.260917  -0.0000   0.00280400
  0.261135  -0.0000   0.00282300
  0.261460  -0.0000   0.00285000
  0.261629  -0.0000   0.00286800
  0.261760  -0.0000   0.00288600
  0.261886  -0.0000   0.00290300
  0.262072  -0.0000   0.00293000
  0.262355  -0.0000   0.00297000
  0.262782  -0.0000   0.00303000
  0.263425  -0.0000   0.00312000
  0.264068  -0.0000   0.00321000
  0.265028  -0.0000   0.00334500
  0.266456  -0.0000   0.00354700
  0.268569  -0.0000   0.00385100
  0.271172  -0.0000   0.00423100
  0.273733  -0.0000   0.00461100
  0.276252  -0.0000   0.00499100
  0.278712  -0.0000   0.00537100
  0.278841  -0.0000   0.00540100
  0.278962  -0.0000   0.00543000
  0.279080  -0.0000   0.00546000
  0.279199  -0.0000   0.00549000
  0.279378  -0.0000   0.00553500
  0.279649  -0.0000   0.00560100
  0.280058  -0.0000   0.00570200
  0.280672  -0.0000   0.00585200
  0.281592  -0.0000   0.00607800
  0.282963  -0.0000   0.00641700
  0.284997  -0.0000   0.00692500
  0.287996  -0.0000   0.00768800
  0.290941  -0.0000   0.00845000
  0.293832  -0.0000   0.00921200
  0.294322  -0.0000   0.00934200
  0.294810  -0.0000   0.00947200
  0.295296  -0.0000   0.00960100
  0.295962  -0.0000   0.00979600
  0.296084  -0.0000   0.00984400
  0.296258  -0.0000   0.00991700
  0.296432  -0.0000   0.00999000
  0.296607  -0.0000   0.01006000
  0.296871  -0.0000   0.01017000
  0.297270  -0.0000   0.01034000
  0.297868  -0.0000   0.01058000
  0.298762  -0.0000   0.01095000
  0.300093  -0.0000   0.01151000
  0.302068  -0.0000   0.01234000
  0.304979  -0.0000   0.01358000
  0.307841  -0.0000   0.01483000
  0.310654  -0.0000   0.01607000
  0.311409  -0.0000   0.01641000
  0.312160  -0.0000   0.01675000
  0.312908  -0.0000   0.01708000
  0.313031  -0.0000   0.01716000
  0.313143  -0.0000   0.01724000
  0.313254  -0.0000   0.01731000
  0.313422  -0.0000   0.01743000
  0.313675  -0.0000   0.01760000
  0.314058  -0.0000   0.01786000
  0.314633  -0.0000   0.01825000
  0.315493  -0.0000   0.01883000
  0.316774  -0.0000   0.01970000
  0.318673  -0.0000   0.02101000
  0.321476  -0.0000   0.02297000
  0.324235  -0.0000   0.02493000
  0.326948  -0.0000   0.02689000
  0.329616  -0.0000   0.02885000
  0.329808  -0.0000   0.02899000
  0.329999  -0.0000   0.02913000
  0.330161  -0.0000   0.02927000
  0.330355  -0.0000   0.02948000
  0.330645  -0.0000   0.02980000
  0.330938  -0.0000   0.03012000
  0.331233  -0.0000   0.03044000
  0.331675  -0.0000   0.03091000
  0.332338  -0.0000   0.03163000
  0.333326  -0.0000   0.03270000
  0.334796  -0.0000   0.03430000
  0.336973  -0.0000   0.03671000
  0.339670  -0.0000   0.03975000
  0.342327  -0.0000   0.04278000
  0.344941  -0.0000   0.04581000
  0.345652  -0.0000   0.04664000
  0.346360  -0.0000   0.04747000
  0.347064  -0.0000   0.04830000
  0.347268  -0.0000   0.04854000
  0.347413  -0.0000   0.04878000
  0.347553  -0.0000   0.04902000
  0.347693  -0.0000   0.04926000
  0.347835  -0.0000   0.04950000
  0.348048  -0.0000   0.04986000
  0.348370  -0.0000   0.05040000
  0.348853  -0.0000   0.05120000
  0.349574  -0.0000   0.05242000
  0.350650  -0.0000   0.05424000
  0.352249  -0.0000   0.05697000
  0.354615  -0.0000   0.06107000
  0.357265  -0.0000   0.06572000
  0.359876  -0.0000   0.07038000
  0.362447  -0.0000   0.07504000
  0.362910  -0.0000   0.07588000
  0.363372  -0.0000   0.07672000
  0.363832  -0.0000   0.07756000
  0.364488  -0.0000   0.07882000
  0.364670  -0.0000   0.07930000
  0.364851  -0.0000   0.07977000
  0.365034  -0.0000   0.08024000
  0.365218  -0.0000   0.08072000
  0.365495  -0.0000   0.08143000
  0.365910  -0.0000   0.08249000
  0.366532  -0.0000   0.08409000
  0.367459  -0.0000   0.08648000
  0.368840  -0.0000   0.09007000
  0.370888  -0.0000   0.09546000
  0.373909  -0.0000   0.10400000
  0.376882  -0.0000   0.11200000
  0.379804  -0.0000   0.12000000
  0.380219  -0.0000   0.12100000
  0.380632  -0.0000   0.12200000
  0.381045  -0.0000   0.12300000
  0.381654  -0.0000   0.12500000
  0.381796  -0.0000   0.12500000
  0.381935  -0.0000   0.12600000
  0.382076  -0.0000   0.12700000
  0.382218  -0.0000   0.12700000
  0.382431  -0.0000   0.12800000
  0.382752  -0.0000   0.12900000
  0.383234  -0.0000   0.13100000
  0.383954  -0.0000   0.13400000
  0.385028  -0.0000   0.13800000
  0.386624  -0.0000   0.14400000
  0.388988  -0.0000   0.15300000
  0.391481  -0.0000   0.16300000
  0.393941  -0.0000   0.17300000
  0.396366  -0.0000   0.18300000
  0.398757  -0.0000   0.19300000
  0.398898  -0.0000   0.19400000
  0.399026  -0.0000   0.19500000
  0.399155  -0.0000   0.19600000
  0.399351  -0.0000   0.19700000
  0.399646  -0.0000   0.19800000
  0.400088  -0.0000   0.20100000
  0.400751  -0.0000   0.20500000
  0.401739  -0.0000   0.21000000
