  0.000073  -0.0000   0.00000010
  0.000160  -0.0000   0.00000020
  0.000438  -0.0000   0.00000030
  0.005076  -0.0000   0.00000045
  0.006470  -0.0000   0.00000049
  0.006576  -0.0000   0.00000054
  0.006765  -0.0000   0.00000063
  0.006922  -0.0000   0.00000069
  0.007108  -0.0000   0.00000075
  0.007329  -0.0000   0.00000081
  0.007529  -0.0000   0.00000085
  0.007762  -0.0000   0.00000090
  0.008037  -0.0000   0.00000094
  0.008279  -0.0000   0.00000098
  0.008552  -0.0000   0.00000101
  0.008861  -0.0000   0.00000105
  0.009204  -0.0000   0.00000108
  0.009586  -0.0000   0.00000112
  0.010010  -0.0000   0.00000116
  0.010457  -0.0000   0.00000119
  0.010943  -0.0000   0.00000122
  0.011470  -0.0000   0.00000126
  0.012065  -0.0000   0.00000129
  0.012702  -0.0000   0.00000133
  0.013379  -0.0000   0.00000136
  0.014232  -0.0000   0.00000141
  0.015133  -0.0000   0.00000145
  0.016079  -0.0000   0.00000149
  0.017065  -0.0000   0.00000153
  0.018087  -0.0000   0.00000157
  0.019140  -0.0000   0.00000162
  0.019264  -0.0000   0.00000162
  0.019388  -0.0000   0.00000163
  0.019512  -0.0000   0.00000163
  0.019700  -0.0000   0.00000164
  0.019783  -0.0000   0.00000164
  0.019798  -0.0000   0.00000165
  0.019809  -0.0000   0.00000166
  0.019823  -0.0000   0.00000166
  0.019834  -0.0000   0.00000167
  0.019848  -0.0000   0.00000168
  0.019866  -0.0000   0.00000170
  0.019889  -0.0000   0.00000173
  0.019918  -0.0000   0.00000177
  0.019957  -0.0000   0.00000183
  0.019992  -0.0000   0.00000190
  0.020043  -0.0000   0.00000199
  0.020116  -0.0000   0.00000213
  0.020228  -0.0000   0.00000234
  0.020416  -0.0000   0.00000265
  0.020598  -0.0000   0.00000291
  0.020826  -0.0000   0.00000316
  0.021119  -0.0000   0.00000342
  0.021406  -0.0000   0.00000362
  0.021757  -0.0000   0.00000383
  0.022181  -0.0000   0.00000403
  0.022546  -0.0000   0.00000419
  0.022962  -0.0000   0.00000434
  0.023433  -0.0000   0.00000450
  0.023963  -0.0000   0.00000465
  0.024555  -0.0000   0.00000480
  0.025213  -0.0000   0.00000496
  0.025792  -0.0000   0.00000508
  0.026418  -0.0000   0.00000521
  0.027090  -0.0000   0.00000533
  0.027900  -0.0000   0.00000547
  0.028771  -0.0000   0.00000561
  0.029703  -0.0000   0.00000575
  0.030530  -0.0000   0.00000587
  0.031401  -0.0000   0.00000599
  0.032316  -0.0000   0.00000611
  0.033386  -0.0000   0.00000624
  0.034509  -0.0000   0.00000637
  0.035684  -0.0000   0.00000650
  0.035768  -0.0000   0.00000651
  0.035852  -0.0000   0.00000652
  0.035936  -0.0000   0.00000653
  0.035987  -0.0000   0.00000654
  0.036011  -0.0000   0.00000655
  0.036031  -0.0000   0.00000657
  0.036049  -0.0000   0.00000658
  0.036073  -0.0000   0.00000660
  0.036103  -0.0000   0.00000663
  0.036143  -0.0000   0.00000668
  0.036195  -0.0000   0.00000675
  0.036264  -0.0000   0.00000686
  0.036360  -0.0000   0.00000702
  0.036500  -0.0000   0.00000725
  0.036723  -0.0000   0.00000761
  0.037049  -0.0000   0.00000805
  0.037446  -0.0000   0.00000849
  0.037829  -0.0000   0.00000886
  0.038277  -0.0000   0.00000922
  0.038797  -0.0000   0.00000958
  0.039470  -0.0000   0.00000998
  0.040073  -0.0000   0.00001030
  0.040746  -0.0000   0.00001062
  0.041495  -0.0000   0.00001094
  0.042323  -0.0000   0.00001126
  0.043235  -0.0000   0.00001158
  0.044234  -0.0000   0.00001190
  0.045324  -0.0000   0.00001222
  0.046304  -0.0000   0.00001249
  0.047352  -0.0000   0.00001276
  0.048469  -0.0000   0.00001302
  0.049657  -0.0000   0.00001329
  0.050917  -0.0000   0.00001356
  0.052248  -0.0000   0.00001383
  0.053506  -0.0000   0.00001410
  0.053543  -0.0000   0.00001412
  0.053575  -0.0000   0.00001414
  0.053603  -0.0000   0.00001416
  0.053640  -0.0000   0.00001420
  0.053689  -0.0000   0.00001425
  0.053753  -0.0000   0.00001432
  0.053839  -0.0000   0.00001443
  0.053957  -0.0000   0.00001460
  0.054127  -0.0000   0.00001485
  0.054391  -0.0000   0.00001522
  0.054840  -0.0000   0.00001579
  0.055363  -0.0000   0.00001635
  0.055967  -0.0000   0.00001691
  0.056660  -0.0000   0.00001748
  0.057447  -0.0000   0.00001804
  0.058335  -0.0000   0.00001860
  0.059134  -0.0000   0.00001907
  0.060009  -0.0000   0.00001953
  0.060962  -0.0000   0.00001999
  0.061997  -0.0000   0.00002045
  0.063118  -0.0000   0.00002091
  0.064328  -0.0000   0.00002138
  0.065629  -0.0000   0.00002184
  0.067023  -0.0000   0.00002230
  0.068512  -0.0000   0.00002276
  0.070097  -0.0000   0.00002322
  0.070307  -0.0000   0.00002328
  0.070518  -0.0000   0.00002334
  0.070731  -0.0000   0.00002341
  0.070950  -0.0000   0.00002350
  0.071033  -0.0000   0.00002357
  0.071103  -0.0000   0.00002364
  0.071166  -0.0000   0.00002371
  0.071224  -0.0000   0.00002378
  0.071305  -0.0000   0.00002388
  0.071419  -0.0000   0.00002404
  0.071585  -0.0000   0.00002428
  0.071838  -0.0000   0.00002464
  0.072248  -0.0000   0.00002517
  0.072715  -0.0000   0.00002573
  0.073229  -0.0000   0.00002628
  0.073793  -0.0000   0.00002683
  0.074729  -0.0000   0.00002764
  0.075570  -0.0000   0.00002830
  0.076491  -0.0000   0.00002896
  0.077496  -0.0000   0.00002962
  0.078589  -0.0000   0.00003028
  0.079773  -0.0000   0.00003094
  0.081052  -0.0000   0.00003160
  0.082430  -0.0000   0.00003226
  0.083909  -0.0000   0.00003292
  0.085492  -0.0000   0.00003358
  0.086913  -0.0000   0.00003414
  0.088264  -0.0000   0.00003470
  0.088327  -0.0000   0.00003475
  0.088381  -0.0000   0.00003480
  0.088431  -0.0000   0.00003485
  0.088498  -0.0000   0.00003493
  0.088590  -0.0000   0.00003505
  0.088717  -0.0000   0.00003522
  0.088900  -0.0000   0.00003549
  0.089174  -0.0000   0.00003588
  0.089612  -0.0000   0.00003648
  0.090126  -0.0000   0.00003712
  0.090684  -0.0000   0.00003775
  0.091288  -0.0000   0.00003839
  0.092280  -0.0000   0.00003934
  0.093375  -0.0000   0.00004028
  0.094577  -0.0000   0.00004123
  0.095891  -0.0000   0.00004218
  0.097064  -0.0000   0.00004296
  0.098320  -0.0000   0.00004375
  0.099661  -0.0000   0.00004453
  0.101090  -0.0000   0.00004532
  0.102609  -0.0000   0.00004610
  0.104218  -0.0000   0.00004689
  0.105790  -0.0000   0.00004767
  0.105879  -0.0000   0.00004776
  0.105956  -0.0000   0.00004784
  0.106027  -0.0000   0.00004793
  0.106125  -0.0000   0.00004806
  0.106261  -0.0000   0.00004825
  0.106457  -0.0000   0.00004853
  0.106752  -0.0000   0.00004896
  0.107219  -0.0000   0.00004961
  0.107795  -0.0000   0.00005035
  0.108414  -0.0000   0.00005108
  0.109077  -0.0000   0.00005182
  0.110157  -0.0000   0.00005292
  0.111334  -0.0000   0.00005401
  0.112611  -0.0000   0.00005511
  0.113992  -0.0000   0.00005620
  0.115480  -0.0000   0.00005730
  0.117079  -0.0000   0.00005839
  0.118791  -0.0000   0.00005949
  0.120305  -0.0000   0.00006041
  0.121901  -0.0000   0.00006132
  0.122624  -0.0000   0.00006173
  0.123278  -0.0000   0.00006214
  0.123374  -0.0000   0.00006224
  0.123459  -0.0000   0.00006234
  0.123539  -0.0000   0.00006244
  0.123649  -0.0000   0.00006260
  0.123806  -0.0000   0.00006283
  0.124035  -0.0000   0.00006318
  0.124385  -0.0000   0.00006370
  0.124944  -0.0000   0.00006448
  0.125540  -0.0000   0.00006526
  0.126173  -0.0000   0.00006604
  0.126841  -0.0000   0.00006682
  0.127923  -0.0000   0.00006799
  0.128998  -0.0000   0.00006908
  0.130145  -0.0000   0.00007017
  0.131364  -0.0000   0.00007125
  0.132671  -0.0000   0.00007235
  0.134057  -0.0000   0.00007345
  0.135523  -0.0000   0.00007455
  0.137086  -0.0000   0.00007566
  0.138734  -0.0000   0.00007677
  0.140466  -0.0000   0.00007788
  0.140622  -0.0000   0.00007798
  0.140756  -0.0000   0.00007808
  0.140845  -0.0000   0.00007818
  0.140961  -0.0000   0.00007833
  0.141118  -0.0000   0.00007856
  0.141266  -0.0000   0.00007878
  0.141482  -0.0000   0.00007912
  0.141809  -0.0000   0.00007962
  0.142323  -0.0000   0.00008038
  0.143018  -0.0000   0.00008134
  0.143756  -0.0000   0.00008230
  0.144535  -0.0000   0.00008326
  0.145355  -0.0000   0.00008422
  0.146677  -0.0000   0.00008566
  0.147839  -0.0000   0.00008686
  0.149067  -0.0000   0.00008805
  0.150361  -0.0000   0.00008925
  0.151774  -0.0000   0.00009049
  0.153262  -0.0000   0.00009172
  0.154825  -0.0000   0.00009296
  0.156507  -0.0000   0.00009423
  0.158271  -0.0000   0.00009549
  0.158364  -0.0000   0.00009560
  0.158446  -0.0000   0.00009570
  0.158523  -0.0000   0.00009581
  0.158631  -0.0000   0.00009597
  0.158783  -0.0000   0.00009621
  0.159004  -0.0000   0.00009656
  0.159338  -0.0000   0.00009709
  0.159859  -0.0000   0.00009789
  0.160696  -0.0000   0.00009909
  0.161565  -0.0000   0.00010030
  0.162400  -0.0000   0.00010150
  0.163227  -0.0000   0.00010270
  0.164452  -0.0000   0.00010450
  0.166256  -0.0000   0.00010720
  0.168892  -0.0000   0.00011120
  0.171461  -0.0000   0.00011530
  0.173967  -0.0000   0.00011940
  0.174309  -0.0000   0.00011990
  0.174650  -0.0000   0.00012050
  0.174989  -0.0000   0.00012100
  0.175496  -0.0000   0.00012180
  0.175627  -0.0000   0.00012210
  0.175726  -0.0000   0.00012240
  0.175816  -0.0000   0.00012270
  0.175940  -0.0000   0.00012310
  0.176116  -0.0000   0.00012370
  0.176372  -0.0000   0.00012470
  0.176754  -0.0000   0.00012610
  0.177332  -0.0000   0.00012830
  0.178110  -0.0000   0.00013110
  0.178887  -0.0000   0.00013400
  0.179662  -0.0000   0.00013680
  0.180815  -0.0000   0.00014110
  0.182522  -0.0000   0.00014750
  0.185029  -0.0000   0.00015720
  0.187377  -0.0000   0.00016640
  0.189678  -0.0000   0.00017560
  0.191931  -0.0000   0.00018480
  0.192107  -0.0000   0.00018550
  0.192282  -0.0000   0.00018620
  0.192457  -0.0000   0.00018690
  0.192718  -0.0000   0.00018800
  0.192824  -0.0000   0.00018870
  0.192919  -0.0000   0.00018940
  0.193008  -0.0000   0.00019010
  0.193134  -0.0000   0.00019110
  0.193318  -0.0000   0.00019270
  0.193590  -0.0000   0.00019510
  0.194002  -0.0000   0.00019860
  0.194626  -0.0000   0.00020390
  0.195451  -0.0000   0.00021090
  0.196274  -0.0000   0.00021790
  0.197500  -0.0000   0.00022840
  0.199316  -0.0000   0.00024410
  0.201984  -0.0000   0.00026770
  0.204598  -0.0000   0.00029130
  0.207157  -0.0000   0.00031490
  0.209661  -0.0000   0.00033850
  0.209815  -0.0000   0.00034000
  0.209919  -0.0000   0.00034140
  0.210010  -0.0000   0.00034290
  0.210135  -0.0000   0.00034510
  0.210254  -0.0000   0.00034720
  0.210431  -0.0000   0.00035050
  0.210695  -0.0000   0.00035540
  0.211096  -0.0000   0.00036280
  0.211701  -0.0000   0.00037380
  0.212601  -0.0000   0.00039010
  0.213498  -0.0000   0.00040650
  0.214832  -0.0000   0.00043110
  0.216805  -0.0000   0.00046790
  0.219702  -0.0000   0.00052320
  0.222538  -0.0000   0.00057850
  0.225313  -0.0000   0.00063370
  0.225626  -0.0000   0.00064000
  0.225938  -0.0000   0.00064620
  0.226249  -0.0000   0.00065250
  0.226715  -0.0000   0.00066190
  0.226929  -0.0000   0.00066630
  0.227065  -0.0000   0.00067070
  0.227190  -0.0000   0.00067510
  0.227309  -0.0000   0.00067950
  0.227427  -0.0000   0.00068390
  0.227603  -0.0000   0.00069050
  0.227869  -0.0000   0.00070050
  0.228272  -0.0000   0.00071540
  0.228879  -0.0000   0.00073770
  0.229789  -0.0000   0.00077120
  0.231144  -0.0000   0.00082150
  0.233150  -0.0000   0.00089680
  0.235597  -0.0000   0.00099040
  0.238003  -0.0000   0.00108400
  0.240367  -0.0000   0.00117800
  0.243226  -0.0000   0.00129300
  0.243420  -0.0000   0.00130100
  0.243615  -0.0000   0.00130900
  0.243809  -0.0000   0.00131700
  0.244071  -0.0000   0.00132900
  0.244212  -0.0000   0.00133800
  0.244344  -0.0000   0.00134700
  0.244473  -0.0000   0.00135600
  0.244667  -0.0000   0.00137000
  0.244959  -0.0000   0.00139100
  0.245402  -0.0000   0.00142300
  0.246068  -0.0000   0.00147000
  0.247064  -0.0000   0.00154000
  0.248546  -0.0000   0.00164600
  0.250736  -0.0000   0.00180500
  0.253104  -0.0000   0.00197900
  0.255434  -0.0000   0.00215300
  0.257726  -0.0000   0.00232800
  0.260752  -0.0000   0.00256300
  0.260920  -0.0000   0.00257600
  0.261088  -0.0000   0.00258900
  0.261211  -0.0000   0.00260200
  0.261364  -0.0000   0.00262200
  0.261513  -0.0000   0.00264100
  0.261662  -0.0000   0.00266100
  0.261887  -0.0000   0.00269100
  0.262227  -0.0000   0.00273500
  0.262739  -0.0000   0.00280100
  0.263508  -0.0000   0.00290100
  0.264653  -0.0000   0.00305000
  0.266353  -0.0000   0.00327500
  0.268862  -0.0000   0.00361100
  0.271330  -0.0000   0.00394700
  0.273759  -0.0000   0.00428400
  0.276147  -0.0000   0.00462000
  0.276560  -0.0000   0.00467800
  0.276971  -0.0000   0.00473700
  0.277382  -0.0000   0.00479500
  0.277994  -0.0000   0.00488200
  0.278198  -0.0000   0.00491200
  0.278337  -0.0000   0.00494100
  0.278464  -0.0000   0.00497000
  0.278588  -0.0000   0.00499900
  0.278713  -0.0000   0.00502800
  0.278900  -0.0000   0.00507200
  0.279185  -0.0000   0.00513700
  0.279613  -0.0000   0.00523500
  0.280256  -0.0000   0.00538200
  0.281216  -0.0000   0.00560300
  0.282644  -0.0000   0.00593500
  0.284757  -0.0000   0.00643200
  0.287215  -0.0000   0.00701900
  0.289634  -0.0000   0.00760600
  0.292016  -0.0000   0.00819400
  0.294996  -0.0000   0.00894400
  0.295169  -0.0000   0.00898700
  0.295337  -0.0000   0.00903100
  0.295453  -0.0000   0.00907400
  0.295617  -0.0000   0.00914000
  0.295780  -0.0000   0.00920500
  0.295944  -0.0000   0.00927000
  0.296192  -0.0000   0.00936800
  0.296567  -0.0000   0.00951500
  0.297129  -0.0000   0.00973500
  0.297970  -0.0000   0.01006000
  0.299222  -0.0000   0.01056000
  0.301079  -0.0000   0.01130000
  0.303817  -0.0000   0.01242000
  0.306509  -0.0000   0.01353000
  0.309157  -0.0000   0.01465000
  0.311758  -0.0000   0.01576000
  0.311954  -0.0000   0.01585000
  0.312150  -0.0000   0.01593000
  0.312345  -0.0000   0.01601000
  0.312571  -0.0000   0.01614000
  0.312762  -0.0000   0.01627000
  0.312954  -0.0000   0.01639000
  0.313146  -0.0000   0.01652000
  0.313438  -0.0000   0.01671000
  0.313876  -0.0000   0.01699000
  0.314532  -0.0000   0.01742000
  0.315511  -0.0000   0.01806000
  0.316967  -0.0000   0.01902000
  0.319121  -0.0000   0.02045000
  0.321719  -0.0000   0.02221000
  0.324277  -0.0000   0.02398000
  0.326795  -0.0000   0.02574000
  0.329621  -0.0000   0.02778000
  0.329745  -0.0000   0.02791000
  0.329864  -0.0000   0.02804000
  0.329983  -0.0000   0.02817000
  0.330103  -0.0000   0.02829000
  0.330283  -0.0000   0.02848000
  0.330556  -0.0000   0.02877000
  0.330966  -0.0000   0.02920000
  0.331580  -0.0000   0.02985000
  0.332499  -0.0000   0.03082000
  0.333867  -0.0000   0.03228000
  0.335896  -0.0000   0.03446000
  0.338888  -0.0000   0.03774000
  0.341829  -0.0000   0.04101000
  0.344717  -0.0000   0.04429000
  0.345227  -0.0000   0.04487000
  0.345735  -0.0000   0.04545000
  0.346242  -0.0000   0.04603000
  0.346738  -0.0000   0.04660000
  0.346876  -0.0000   0.04681000
  0.347004  -0.0000   0.04703000
  0.347132  -0.0000   0.04724000
  0.347326  -0.0000   0.04756000
  0.347619  -0.0000   0.04805000
  0.348060  -0.0000   0.04877000
  0.348720  -0.0000   0.04986000
  0.349705  -0.0000   0.05149000
  0.351170  -0.0000   0.05394000
  0.353338  -0.0000   0.05761000
  0.355896  -0.0000   0.06201000
  0.358417  -0.0000   0.06640000
  0.360900  -0.0000   0.07080000
  0.363777  -0.0000   0.07602000
  0.363906  -0.0000   0.07634000
  0.364031  -0.0000   0.07667000
  0.364156  -0.0000   0.07699000
  0.364283  -0.0000   0.07732000
  0.364474  -0.0000   0.07781000
  0.364762  -0.0000   0.07854000
  0.365194  -0.0000   0.07964000
  0.365841  -0.0000   0.08130000
  0.366807  -0.0000   0.08377000
  0.368245  -0.0000   0.08749000
  0.370377  -0.0000   0.09306000
  0.373255  -0.0000   0.10100000
  0.376086  -0.0000   0.10800000
  0.378870  -0.0000   0.11600000
  0.379540  -0.0000   0.11800000
  0.380207  -0.0000   0.12000000
  0.380871  -0.0000   0.12200000
  0.381053  -0.0000   0.12200000
  0.381195  -0.0000   0.12300000
  0.381336  -0.0000   0.12300000
  0.381549  -0.0000   0.12400000
  0.381764  -0.0000   0.12500000
  0.382087  -0.0000   0.12600000
  0.382572  -0.0000   0.12800000
  0.383296  -0.0000   0.13100000
  0.384376  -0.0000   0.13500000
  0.385980  -0.0000   0.14100000
  0.388354  -0.0000   0.15100000
  0.390846  -0.0000   0.16100000
  0.393303  -0.0000   0.17100000
  0.395726  -0.0000   0.18100000
  0.398076  -0.0000   0.19100000
  0.398185  -0.0000   0.19100000
  0.398347  -0.0000   0.19200000
  0.398509  -0.0000   0.19300000
  0.398673  -0.0000   0.19400000
  0.398919  -0.0000   0.19500000
  0.399289  -0.0000   0.19700000
  0.399843  -0.0000   0.20100000
  0.400672  -0.0000   0.20500000
  0.401906  -0.0000   0.21300000
