  0.000402  -0.0000   0.00000010
  0.000882  -0.0000   0.00000020
  0.001688  -0.0000   0.00000026
  0.007375  -0.0000   0.00000032
  0.007759  -0.0000   0.00000035
  0.007990  -0.0000   0.00000037
  0.008256  -0.0000   0.00000040
  0.008512  -0.0000   0.00000043
  0.008800  -0.0000   0.00000045
  0.009116  -0.0000   0.00000048
  0.009548  -0.0000   0.00000051
  0.010018  -0.0000   0.00000054
  0.010530  -0.0000   0.00000057
  0.011087  -0.0000   0.00000060
  0.011703  -0.0000   0.00000063
  0.012233  -0.0000   0.00000066
  0.012815  -0.0000   0.00000068
  0.013459  -0.0000   0.00000070
  0.014039  -0.0000   0.00000072
  0.014667  -0.0000   0.00000074
  0.015346  -0.0000   0.00000076
  0.016078  -0.0000   0.00000078
  0.016861  -0.0000   0.00000080
  0.017696  -0.0000   0.00000082
  0.018582  -0.0000   0.00000084
  0.019518  -0.0000   0.00000086
  0.020023  -0.0000   0.00000087
  0.020257  -0.0000   0.00000088
  0.020287  -0.0000   0.00000088
  0.020311  -0.0000   0.00000089
  0.020333  -0.0000   0.00000089
  0.020352  -0.0000   0.00000089
  0.020378  -0.0000   0.00000090
  0.020412  -0.0000   0.00000091
  0.020457  -0.0000   0.00000092
  0.020509  -0.0000   0.00000094
  0.020556  -0.0000   0.00000096
  0.020621  -0.0000   0.00000098
  0.020683  -0.0000   0.00000101
  0.020770  -0.0000   0.00000105
  0.020894  -0.0000   0.00000111
  0.021068  -0.0000   0.00000119
  0.021240  -0.0000   0.00000127
  0.021498  -0.0000   0.00000140
  0.021763  -0.0000   0.00000153
  0.022187  -0.0000   0.00000172
  0.022608  -0.0000   0.00000189
  0.023089  -0.0000   0.00000206
  0.023512  -0.0000   0.00000219
  0.024002  -0.0000   0.00000232
  0.024447  -0.0000   0.00000243
  0.024956  -0.0000   0.00000253
  0.025538  -0.0000   0.00000264
  0.026028  -0.0000   0.00000272
  0.026569  -0.0000   0.00000280
  0.027167  -0.0000   0.00000288
  0.027823  -0.0000   0.00000296
  0.028542  -0.0000   0.00000304
  0.029190  -0.0000   0.00000310
  0.029886  -0.0000   0.00000317
  0.030629  -0.0000   0.00000324
  0.031422  -0.0000   0.00000331
  0.032266  -0.0000   0.00000337
  0.033159  -0.0000   0.00000344
  0.034104  -0.0000   0.00000351
  0.035100  -0.0000   0.00000357
  0.036145  -0.0000   0.00000364
  0.037241  -0.0000   0.00000371
  0.037335  -0.0000   0.00000371
  0.037430  -0.0000   0.00000372
  0.037462  -0.0000   0.00000372
  0.037496  -0.0000   0.00000373
  0.037540  -0.0000   0.00000375
  0.037579  -0.0000   0.00000376
  0.037631  -0.0000   0.00000378
  0.037678  -0.0000   0.00000380
  0.037743  -0.0000   0.00000383
  0.037830  -0.0000   0.00000387
  0.037948  -0.0000   0.00000394
  0.038111  -0.0000   0.00000404
  0.038266  -0.0000   0.00000413
  0.038490  -0.0000   0.00000428
  0.038823  -0.0000   0.00000450
  0.039348  -0.0000   0.00000484
  0.039863  -0.0000   0.00000514
  0.040446  -0.0000   0.00000543
  0.040934  -0.0000   0.00000566
  0.041488  -0.0000   0.00000588
  0.042123  -0.0000   0.00000611
  0.042675  -0.0000   0.00000628
  0.043291  -0.0000   0.00000645
  0.043975  -0.0000   0.00000663
  0.044846  -0.0000   0.00000683
  0.045647  -0.0000   0.00000699
  0.046522  -0.0000   0.00000716
  0.047474  -0.0000   0.00000732
  0.048507  -0.0000   0.00000749
  0.049623  -0.0000   0.00000766
  0.050823  -0.0000   0.00000782
  0.052111  -0.0000   0.00000799
  0.053243  -0.0000   0.00000812
  0.054438  -0.0000   0.00000826
  0.055670  -0.0000   0.00000840
  0.055716  -0.0000   0.00000841
  0.055757  -0.0000   0.00000843
  0.055796  -0.0000   0.00000844
  0.055848  -0.0000   0.00000846
