  0.000109  -0.0000   0.00000010
  0.000243  -0.0000   0.00000020
  0.000676  -0.0000   0.00000030
  0.002888  -0.0000   0.00000036
  0.006475  -0.0000   0.00000037
  0.006554  -0.0000   0.00000039
  0.006603  -0.0000   0.00000041
  0.006688  -0.0000   0.00000044
  0.006838  -0.0000   0.00000050
  0.007124  -0.0000   0.00000057
  0.007383  -0.0000   0.00000063
  0.007696  -0.0000   0.00000068
  0.008077  -0.0000   0.00000074
  0.008379  -0.0000   0.00000078
  0.008726  -0.0000   0.00000082
  0.009125  -0.0000   0.00000086
  0.009493  -0.0000   0.00000089
  0.009902  -0.0000   0.00000093
  0.010355  -0.0000   0.00000096
  0.010823  -0.0000   0.00000099
  0.011333  -0.0000   0.00000102
  0.011885  -0.0000   0.00000105
  0.012496  -0.0000   0.00000108
  0.013150  -0.0000   0.00000111
  0.013846  -0.0000   0.00000115
  0.014714  -0.0000   0.00000118
  0.015635  -0.0000   0.00000122
  0.016607  -0.0000   0.00000126
  0.017625  -0.0000   0.00000129
  0.018686  -0.0000   0.00000133
  0.019788  -0.0000   0.00000137
  0.019876  -0.0000   0.00000137
  0.019918  -0.0000   0.00000137
  0.019929  -0.0000   0.00000138
  0.019944  -0.0000   0.00000138
  0.019961  -0.0000   0.00000139
  0.019982  -0.0000   0.00000140
  0.020005  -0.0000   0.00000141
  0.020026  -0.0000   0.00000142
  0.020052  -0.0000   0.00000144
  0.020086  -0.0000   0.00000147
  0.020131  -0.0000   0.00000152
  0.020173  -0.0000   0.00000156
  0.020231  -0.0000   0.00000163
  0.020316  -0.0000   0.00000173
  0.020441  -0.0000   0.00000188
  0.020645  -0.0000   0.00000210
  0.020923  -0.0000   0.00000236
  0.021200  -0.0000   0.00000257
  0.021545  -0.0000   0.00000278
  0.021872  -0.0000   0.00000295
  0.022261  -0.0000   0.00000311
  0.022720  -0.0000   0.00000328
  0.023151  -0.0000   0.00000341
  0.023638  -0.0000   0.00000355
  0.024188  -0.0000   0.00000368
  0.024804  -0.0000   0.00000382
  0.025376  -0.0000   0.00000393
  0.026002  -0.0000   0.00000405
  0.026681  -0.0000   0.00000417
  0.027417  -0.0000   0.00000428
  0.028210  -0.0000   0.00000440
  0.029062  -0.0000   0.00000451
  0.029973  -0.0000   0.00000463
  0.030945  -0.0000   0.00000474
  0.031978  -0.0000   0.00000486
  0.033072  -0.0000   0.00000497
  0.034042  -0.0000   0.00000507
  0.035057  -0.0000   0.00000517
  0.036114  -0.0000   0.00000527
  0.036208  -0.0000   0.00000528
  0.036302  -0.0000   0.00000528
  0.036397  -0.0000   0.00000529
  0.036455  -0.0000   0.00000531
  0.036486  -0.0000   0.00000532
  0.036512  -0.0000   0.00000533
  0.036536  -0.0000   0.00000534
  0.036567  -0.0000   0.00000536
  0.036608  -0.0000   0.00000539
  0.036663  -0.0000   0.00000544
  0.036735  -0.0000   0.00000550
  0.036833  -0.0000   0.00000560
  0.036971  -0.0000   0.00000575
  0.037178  -0.0000   0.00000597
  0.037520  -0.0000   0.00000630
  0.037796  -0.0000   0.00000655
  0.038107  -0.0000   0.00000679
  0.038459  -0.0000   0.00000703
  0.038927  -0.0000   0.00000731
  0.039461  -0.0000   0.00000759
  0.040064  -0.0000   0.00000787
  0.040731  -0.0000   0.00000814
  0.041475  -0.0000   0.00000842
  0.042301  -0.0000   0.00000869
  0.043213  -0.0000   0.00000897
  0.044217  -0.0000   0.00000924
  0.045315  -0.0000   0.00000952
  0.046301  -0.0000   0.00000975
  0.047357  -0.0000   0.00000998
  0.048486  -0.0000   0.00001021
  0.049690  -0.0000   0.00001044
  0.050969  -0.0000   0.00001067
  0.052325  -0.0000   0.00001090
  0.053758  -0.0000   0.00001113
  0.053908  -0.0000   0.00001115
  0.054059  -0.0000   0.00001118
  0.054192  -0.0000   0.00001120
  0.054266  -0.0000   0.00001124
  0.054328  -0.0000   0.00001127
  0.054383  -0.0000   0.00001131
  0.054433  -0.0000   0.00001134
  0.054502  -0.0000   0.00001140
  0.054595  -0.0000   0.00001148
  0.054725  -0.0000   0.00001160
  0.054912  -0.0000   0.00001178
  0.055197  -0.0000   0.00001206
  0.055669  -0.0000   0.00001246
  0.056038  -0.0000   0.00001276
  0.056442  -0.0000   0.00001305
  0.056881  -0.0000   0.00001335
  0.057625  -0.0000   0.00001379
  0.058459  -0.0000   0.00001423
  0.059386  -0.0000   0.00001467
  0.060411  -0.0000   0.00001511
  0.061541  -0.0000   0.00001555
  0.062568  -0.0000   0.00001592
  0.063674  -0.0000   0.00001629
  0.064863  -0.0000   0.00001666
  0.066137  -0.0000   0.00001703
  0.067498  -0.0000   0.00001740
  0.068948  -0.0000   0.00001777
  0.070489  -0.0000   0.00001814
  0.071484  -0.0000   0.00001837
  0.071676  -0.0000   0.00001842
  0.071850  -0.0000   0.00001846
  0.071931  -0.0000   0.00001851
  0.072030  -0.0000   0.00001857
  0.072119  -0.0000   0.00001864
  0.072200  -0.0000   0.00001871
  0.072312  -0.0000   0.00001881
  0.072470  -0.0000   0.00001896
  0.072702  -0.0000   0.00001918
  0.073059  -0.0000   0.00001952
  0.073646  -0.0000   0.00002002
  0.074298  -0.0000   0.00002053
  0.075016  -0.0000   0.00002103
  0.075803  -0.0000   0.00002154
  0.076660  -0.0000   0.00002204
  0.077660  -0.0000   0.00002258
  0.078746  -0.0000   0.00002312
  0.079922  -0.0000   0.00002366
  0.081190  -0.0000   0.00002420
  0.082556  -0.0000   0.00002474
  0.084020  -0.0000   0.00002528
  0.085587  -0.0000   0.00002582
  0.087258  -0.0000   0.00002636
  0.089033  -0.0000   0.00002690
  0.089195  -0.0000   0.00002695
  0.089358  -0.0000   0.00002700
  0.089474  -0.0000   0.00002704
  0.089583  -0.0000   0.00002712
  0.089721  -0.0000   0.00002723
  0.089847  -0.0000   0.00002734
  0.089965  -0.0000   0.00002745
  0.090134  -0.0000   0.00002761
  0.090385  -0.0000   0.00002786
  0.090772  -0.0000   0.00002823
  0.091399  -0.0000   0.00002879
  0.092082  -0.0000   0.00002935
  0.092820  -0.0000   0.00002990
  0.093613  -0.0000   0.00003046
