  0.000147  -0.0000   0.00000010
  0.000308  -0.0000   0.00000018
  0.000462  -0.0000   0.00000021
  0.001508  -0.0000   0.00000024
  0.006589  -0.0000   0.00000027
  0.006822  -0.0000   0.00000030
  0.007073  -0.0000   0.00000034
  0.007265  -0.0000   0.00000036
  0.007506  -0.0000   0.00000038
  0.007814  -0.0000   0.00000041
  0.008048  -0.0000   0.00000042
  0.008324  -0.0000   0.00000043
  0.008647  -0.0000   0.00000045
  0.008953  -0.0000   0.00000046
  0.009298  -0.0000   0.00000047
  0.009683  -0.0000   0.00000049
  0.010098  -0.0000   0.00000050
  0.010552  -0.0000   0.00000051
  0.011045  -0.0000   0.00000052
  0.011627  -0.0000   0.00000053
  0.012250  -0.0000   0.00000055
  0.012912  -0.0000   0.00000056
  0.013739  -0.0000   0.00000058
  0.014606  -0.0000   0.00000059
  0.015507  -0.0000   0.00000061
  0.016435  -0.0000   0.00000062
  0.017677  -0.0000   0.00000064
  0.018942  -0.0000   0.00000066
  0.019044  -0.0000   0.00000066
  0.019147  -0.0000   0.00000066
  0.019249  -0.0000   0.00000067
  0.019403  -0.0000   0.00000067
  0.019634  -0.0000   0.00000067
  0.019643  -0.0000   0.00000067
  0.019649  -0.0000   0.00000067
  0.019655  -0.0000   0.00000068
  0.019661  -0.0000   0.00000068
  0.019668  -0.0000   0.00000068
  0.019677  -0.0000   0.00000068
  0.019688  -0.0000   0.00000069
  0.019702  -0.0000   0.00000070
  0.019718  -0.0000   0.00000071
  0.019740  -0.0000   0.00000073
  0.019770  -0.0000   0.00000077
  0.019811  -0.0000   0.00000081
  0.019871  -0.0000   0.00000089
  0.019964  -0.0000   0.00000099
  0.020118  -0.0000   0.00000115
  0.020298  -0.0000   0.00000131
  0.020548  -0.0000   0.00000146
  0.020702  -0.0000   0.00000153
  0.020893  -0.0000   0.00000161
  0.021129  -0.0000   0.00000169
  0.021325  -0.0000   0.00000174
  0.021553  -0.0000   0.00000180
  0.021816  -0.0000   0.00000185
  0.022116  -0.0000   0.00000191
  0.022458  -0.0000   0.00000196
  0.022844  -0.0000   0.00000202
  0.023219  -0.0000   0.00000207
  0.023632  -0.0000   0.00000211
  0.024086  -0.0000   0.00000216
  0.024553  -0.0000   0.00000221
  0.025058  -0.0000   0.00000225
  0.025602  -0.0000   0.00000230
  0.026191  -0.0000   0.00000234
  0.026820  -0.0000   0.00000239
  0.027489  -0.0000   0.00000244
  0.028323  -0.0000   0.00000249
  0.029209  -0.0000   0.00000254
  0.030147  -0.0000   0.00000260
  0.031134  -0.0000   0.00000265
  0.032171  -0.0000   0.00000270
  0.033254  -0.0000   0.00000276
  0.034383  -0.0000   0.00000281
  0.034663  -0.0000   0.00000283
  0.034945  -0.0000   0.00000284
  0.035230  -0.0000   0.00000285
  0.035285  -0.0000   0.00000286
  0.035299  -0.0000   0.00000286
  0.035310  -0.0000   0.00000286
  0.035323  -0.0000   0.00000287
  0.035339  -0.0000   0.00000287
  0.035359  -0.0000   0.00000288
  0.035385  -0.0000   0.00000290
  0.035416  -0.0000   0.00000293
  0.035457  -0.0000   0.00000297
  0.035510  -0.0000   0.00000302
  0.035584  -0.0000   0.00000311
  0.035691  -0.0000   0.00000324
  0.035864  -0.0000   0.00000343
  0.036200  -0.0000   0.00000372
  0.036387  -0.0000   0.00000386
  0.036608  -0.0000   0.00000399
  0.036872  -0.0000   0.00000413
  0.037191  -0.0000   0.00000427
  0.037565  -0.0000   0.00000441
  0.037999  -0.0000   0.00000454
  0.038437  -0.0000   0.00000467
  0.038932  -0.0000   0.00000479
  0.039487  -0.0000   0.00000492
  0.040041  -0.0000   0.00000503
  0.040650  -0.0000   0.00000514
  0.041317  -0.0000   0.00000525
  0.042015  -0.0000   0.00000536
  0.042770  -0.0000   0.00000547
  0.043585  -0.0000   0.00000557
  0.044625  -0.0000   0.00000570
  0.045545  -0.0000   0.00000580
  0.046526  -0.0000   0.00000591
  0.047568  -0.0000   0.00000601
  0.048804  -0.0000   0.00000613
  0.050116  -0.0000   0.00000624
  0.051505  -0.0000   0.00000636
  0.051735  -0.0000   0.00000638
  0.051967  -0.0000   0.00000640
  0.052201  -0.0000   0.00000642
  0.052399  -0.0000   0.00000643
  0.052433  -0.0000   0.00000644
  0.052460  -0.0000   0.00000645
  0.052483  -0.0000   0.00000646
  0.052513  -0.0000   0.00000648
  0.052550  -0.0000   0.00000650
  0.052598  -0.0000   0.00000654
  0.052660  -0.0000   0.00000659
  0.052743  -0.0000   0.00000667
  0.052859  -0.0000   0.00000679
  0.053034  -0.0000   0.00000696
  0.053329  -0.0000   0.00000723
  0.053574  -0.0000   0.00000742
  0.053855  -0.0000   0.00000761
  0.054179  -0.0000   0.00000781
  0.054621  -0.0000   0.00000803
  0.055133  -0.0000   0.00000826
  0.055722  -0.0000   0.00000848
  0.056392  -0.0000   0.00000871
  0.057151  -0.0000   0.00000894
  0.057852  -0.0000   0.00000912
