  0.000073  -0.0000   0.00000010
  0.000162  -0.0000   0.00000020
  0.000456  -0.0000   0.00000030
  0.001900  -0.0000   0.00000036
  0.006421  -0.0000   0.00000042
  0.006573  -0.0000   0.00000047
  0.006750  -0.0000   0.00000053
  0.006977  -0.0000   0.00000059
  0.007188  -0.0000   0.00000064
  0.007457  -0.0000   0.00000068
  0.007704  -0.0000   0.00000072
  0.008003  -0.0000   0.00000075
  0.008361  -0.0000   0.00000079
  0.008785  -0.0000   0.00000082
  0.009157  -0.0000   0.00000085
  0.009575  -0.0000   0.00000087
  0.010039  -0.0000   0.00000090
  0.010638  -0.0000   0.00000093
  0.011300  -0.0000   0.00000096
  0.012021  -0.0000   0.00000099
  0.012798  -0.0000   0.00000102
  0.013626  -0.0000   0.00000105
  0.014500  -0.0000   0.00000108
  0.015413  -0.0000   0.00000111
  0.016361  -0.0000   0.00000115
  0.017337  -0.0000   0.00000117
  0.018638  -0.0000   0.00000122
  0.018917  -0.0000   0.00000122
  0.019198  -0.0000   0.00000123
  0.019480  -0.0000   0.00000124
  0.019604  -0.0000   0.00000124
  0.019658  -0.0000   0.00000125
  0.019669  -0.0000   0.00000125
  0.019680  -0.0000   0.00000126
  0.019688  -0.0000   0.00000126
  0.019696  -0.0000   0.00000127
  0.019705  -0.0000   0.00000128
  0.019717  -0.0000   0.00000129
  0.019732  -0.0000   0.00000131
  0.019751  -0.0000   0.00000134
  0.019777  -0.0000   0.00000138
  0.019812  -0.0000   0.00000144
  0.019861  -0.0000   0.00000154
  0.019934  -0.0000   0.00000168
  0.020049  -0.0000   0.00000190
  0.020271  -0.0000   0.00000222
  0.020352  -0.0000   0.00000233
  0.020445  -0.0000   0.00000243
  0.020554  -0.0000   0.00000253
  0.020759  -0.0000   0.00000269
  0.020944  -0.0000   0.00000281
  0.021163  -0.0000   0.00000293
  0.021421  -0.0000   0.00000305
  0.021689  -0.0000   0.00000315
  0.021997  -0.0000   0.00000326
  0.022347  -0.0000   0.00000337
  0.022684  -0.0000   0.00000346
  0.023058  -0.0000   0.00000355
  0.023469  -0.0000   0.00000365
  0.023885  -0.0000   0.00000373
  0.024337  -0.0000   0.00000382
  0.024825  -0.0000   0.00000390
  0.025339  -0.0000   0.00000399
  0.025889  -0.0000   0.00000407
  0.026477  -0.0000   0.00000416
  0.027117  -0.0000   0.00000424
  0.027796  -0.0000   0.00000433
  0.028514  -0.0000   0.00000441
  0.029317  -0.0000   0.00000450
  0.030164  -0.0000   0.00000460
  0.031053  -0.0000   0.00000469
  0.032097  -0.0000   0.00000479
  0.033192  -0.0000   0.00000489
  0.034338  -0.0000   0.00000499
  0.035515  -0.0000   0.00000509
  0.035531  -0.0000   0.00000510
  0.035544  -0.0000   0.00000510
  0.035555  -0.0000   0.00000511
  0.035569  -0.0000   0.00000512
  0.035587  -0.0000   0.00000513
  0.035610  -0.0000   0.00000515
  0.035638  -0.0000   0.00000518
  0.035676  -0.0000   0.00000523
  0.035724  -0.0000   0.00000530
  0.035791  -0.0000   0.00000541
  0.035884  -0.0000   0.00000557
  0.036028  -0.0000   0.00000581
  0.036282  -0.0000   0.00000617
  0.036479  -0.0000   0.00000641
  0.036710  -0.0000   0.00000665
  0.036981  -0.0000   0.00000690
  0.037353  -0.0000   0.00000717
  0.037790  -0.0000   0.00000745
  0.038301  -0.0000   0.00000773
  0.038892  -0.0000   0.00000801
  0.039571  -0.0000   0.00000829
  0.040177  -0.0000   0.00000852
  0.040849  -0.0000   0.00000874
  0.041588  -0.0000   0.00000896
  0.042399  -0.0000   0.00000919
  0.043285  -0.0000   0.00000941
  0.044248  -0.0000   0.00000964
  0.045291  -0.0000   0.00000986
  0.046416  -0.0000   0.00001009
  0.047625  -0.0000   0.00001031
  0.048920  -0.0000   0.00001053
  0.050300  -0.0000   0.00001076
  0.051766  -0.0000   0.00001098
  0.052036  -0.0000   0.00001102
  0.052310  -0.0000   0.00001106
  0.052586  -0.0000   0.00001111
  0.052757  -0.0000   0.00001113
  0.052797  -0.0000   0.00001115
  0.052828  -0.0000   0.00001117
  0.052855  -0.0000   0.00001119
  0.052879  -0.0000   0.00001121
  0.052911  -0.0000   0.00001124
  0.052953  -0.0000   0.00001129
  0.053009  -0.0000   0.00001136
  0.053085  -0.0000   0.00001146
  0.053192  -0.0000   0.00001161
  0.053352  -0.0000   0.00001184
  0.053614  -0.0000   0.00001218
  0.053966  -0.0000   0.00001258
  0.054375  -0.0000   0.00001298
  0.054847  -0.0000   0.00001338
  0.055500  -0.0000   0.00001385
  0.056109  -0.0000   0.00001424
  0.056793  -0.0000   0.00001463
  0.057556  -0.0000   0.00001502
  0.058405  -0.0000   0.00001541
  0.059344  -0.0000   0.00001580
  0.060377  -0.0000   0.00001619
  0.061315  -0.0000   0.00001652
  0.062326  -0.0000   0.00001685
  0.063413  -0.0000   0.00001718
  0.064577  -0.0000   0.00001750
  0.065821  -0.0000   0.00001783
  0.067146  -0.0000   0.00001816
  0.068552  -0.0000   0.00001849
  0.069946  -0.0000   0.00001881
  0.069994  -0.0000   0.00001884
  0.070034  -0.0000   0.00001887
  0.070069  -0.0000   0.00001890
  0.070114  -0.0000   0.00001895
  0.070174  -0.0000   0.00001901
  0.070255  -0.0000   0.00001911
  0.070367  -0.0000   0.00001926
  0.070530  -0.0000   0.00001948
  0.070785  -0.0000   0.00001982
  0.071215  -0.0000   0.00002032
  0.071619  -0.0000   0.00002075
  0.072068  -0.0000   0.00002118
  0.072562  -0.0000   0.00002160
  0.073252  -0.0000   0.00002213
  0.074019  -0.0000   0.00002266
  0.074870  -0.0000   0.00002319
  0.075807  -0.0000   0.00002372
  0.076837  -0.0000   0.00002425
  0.077964  -0.0000   0.00002478
  0.079192  -0.0000   0.00002531
  0.080292  -0.0000   0.00002576
  0.081467  -0.0000   0.00002620
  0.082720  -0.0000   0.00002664
  0.084053  -0.0000   0.00002709
  0.085465  -0.0000   0.00002753
  0.086957  -0.0000   0.00002797
  0.087039  -0.0000   0.00002801
  0.087085  -0.0000   0.00002804
  0.087126  -0.0000   0.00002807
  0.087178  -0.0000   0.00002812
  0.087247  -0.0000   0.00002820
  0.087339  -0.0000   0.00002831
  0.087467  -0.0000   0.00002848
  0.087655  -0.0000   0.00002874
  0.087947  -0.0000   0.00002912
  0.088432  -0.0000   0.00002969
  0.088971  -0.0000   0.00003026
  0.089562  -0.0000   0.00003084
  0.090209  -0.0000   0.00003141
  0.091032  -0.0000   0.00003207
  0.091934  -0.0000   0.00003273
  0.092920  -0.0000   0.00003339
  0.093992  -0.0000   0.00003406
  0.095155  -0.0000   0.00003472
  0.096412  -0.0000   0.00003538
  0.097769  -0.0000   0.00003604
  0.099228  -0.0000   0.00003670
