  0.000213  -0.0000   0.00000010
  0.000463  -0.0000   0.00000020
  0.001255  -0.0000   0.00000030
  0.007014  -0.0000   0.00000045
  0.007658  -0.0000   0.00000067
  0.008556  -0.0000   0.00000101
  0.008964  -0.0000   0.00000116
  0.009389  -0.0000   0.00000131
  0.009833  -0.0000   0.00000146
  0.010552  -0.0000   0.00000168
  0.011187  -0.0000   0.00000186
  0.011872  -0.0000   0.00000205
  0.012612  -0.0000   0.00000223
  0.013412  -0.0000   0.00000242
  0.014122  -0.0000   0.00000257
  0.014878  -0.0000   0.00000272
  0.015681  -0.0000   0.00000287
  0.016533  -0.0000   0.00000303
  0.017435  -0.0000   0.00000318
  0.018388  -0.0000   0.00000333
  0.019395  -0.0000   0.00000348
  0.020456  -0.0000   0.00000364
  0.021093  -0.0000   0.00000379
  0.021183  -0.0000   0.00000385
  0.021269  -0.0000   0.00000391
  0.021353  -0.0000   0.00000398
  0.021474  -0.0000   0.00000407
  0.021649  -0.0000   0.00000421
  0.021819  -0.0000   0.00000435
  0.021985  -0.0000   0.00000449
  0.022149  -0.0000   0.00000462
  0.022390  -0.0000   0.00000483
  0.022629  -0.0000   0.00000504
  0.022951  -0.0000   0.00000532
  0.023272  -0.0000   0.00000561
  0.023706  -0.0000   0.00000599
  0.024145  -0.0000   0.00000637
  0.024826  -0.0000   0.00000693
  0.025535  -0.0000   0.00000750
  0.026687  -0.0000   0.00000835
  0.027594  -0.0000   0.00000898
  0.028573  -0.0000   0.00000960
  0.029635  -0.0000   0.00001023
  0.030790  -0.0000   0.00001086
  0.031803  -0.0000   0.00001137
  0.032891  -0.0000   0.00001188
  0.034057  -0.0000   0.00001239
  0.035097  -0.0000   0.00001282
  0.036197  -0.0000   0.00001325
  0.037361  -0.0000   0.00001368
  0.038590  -0.0000   0.00001412
  0.039886  -0.0000   0.00001455
  0.040213  -0.0000   0.00001465
  0.040441  -0.0000   0.00001476
  0.040565  -0.0000   0.00001487
  0.040741  -0.0000   0.00001503
  0.040911  -0.0000   0.00001519
  0.041076  -0.0000   0.00001535
  0.041237  -0.0000   0.00001551
  0.041470  -0.0000   0.00001576
  0.041800  -0.0000   0.00001611
  0.042124  -0.0000   0.00001646
  0.042443  -0.0000   0.00001682
  0.042918  -0.0000   0.00001735
  0.043392  -0.0000   0.00001788
  0.044114  -0.0000   0.00001868
  0.044855  -0.0000   0.00001947
  0.046027  -0.0000   0.00002067
  0.046940  -0.0000   0.00002155
  0.047904  -0.0000   0.00002243
  0.048928  -0.0000   0.00002332
  0.049928  -0.0000   0.00002413
  0.050988  -0.0000   0.00002495
  0.052114  -0.0000   0.00002576
  0.053293  -0.0000   0.00002657
  0.054542  -0.0000   0.00002737
  0.055864  -0.0000   0.00002817
  0.057197  -0.0000   0.00002894
  0.058600  -0.0000   0.00002971
  0.060075  -0.0000   0.00003048
  0.060277  -0.0000   0.00003063
  0.060420  -0.0000   0.00003078
  0.060559  -0.0000   0.00003093
  0.060761  -0.0000   0.00003115
  0.061053  -0.0000   0.00003149
  0.061474  -0.0000   0.00003199
  0.061930  -0.0000   0.00003255
  0.062379  -0.0000   0.00003312
  0.062822  -0.0000   0.00003368
  0.063486  -0.0000   0.00003452
  0.064497  -0.0000   0.00003579
  0.066093  -0.0000   0.00003768
  0.067266  -0.0000   0.00003901
  0.068506  -0.0000   0.00004034
  0.069823  -0.0000   0.00004167
  0.071223  -0.0000   0.00004300
  0.072714  -0.0000   0.00004433
  0.074300  -0.0000   0.00004565
  0.075985  -0.0000   0.00004698
  0.077773  -0.0000   0.00004831
  0.079666  -0.0000   0.00004964
  0.079942  -0.0000   0.00004988
  0.080137  -0.0000   0.00005011
  0.080327  -0.0000   0.00005035
  0.080604  -0.0000   0.00005071
  0.081006  -0.0000   0.00005124
  0.081589  -0.0000   0.00005204
  0.082162  -0.0000   0.00005284
  0.082729  -0.0000   0.00005364
  0.083579  -0.0000   0.00005484
  0.084885  -0.0000   0.00005664
  0.086010  -0.0000   0.00005815
  0.087181  -0.0000   0.00005965
  0.088407  -0.0000   0.00006115
  0.089606  -0.0000   0.00006256
  0.090863  -0.0000   0.00006396
  0.092181  -0.0000   0.00006537
  0.093727  -0.0000   0.00006693
  0.095355  -0.0000   0.00006850
  0.097068  -0.0000   0.00007006
  0.099260  -0.0000   0.00007195
  0.099534  -0.0000   0.00007225
  0.099747  -0.0000   0.00007254
  0.099956  -0.0000   0.00007283
  0.100261  -0.0000   0.00007327
  0.100707  -0.0000   0.00007392
  0.101357  -0.0000   0.00007491
  0.102113  -0.0000   0.00007607
  0.102865  -0.0000   0.00007723
  0.104006  -0.0000   0.00007897
  0.105391  -0.0000   0.00008102
  0.106834  -0.0000   0.00008307
  0.108347  -0.0000   0.00008513
  0.109940  -0.0000   0.00008718
  0.111618  -0.0000   0.00008923
  0.113387  -0.0000   0.00009128
  0.115250  -0.0000   0.00009334
  0.117207  -0.0000   0.00009539
  0.119129  -0.0000   0.00009744
  0.119388  -0.0000   0.00009783
  0.119641  -0.0000   0.00009822
  0.119890  -0.0000   0.00009861
  0.120256  -0.0000   0.00009919
  0.120785  -0.0000   0.00010010
  0.121396  -0.0000   0.00010140
  0.122162  -0.0000   0.00010310
  0.122896  -0.0000   0.00010490
  0.123606  -0.0000   0.00010660
  0.124637  -0.0000   0.00010920
  0.126137  -0.0000   0.00011320
  0.127610  -0.0000   0.00011710
  0.129064  -0.0000   0.00012100
  0.130503  -0.0000   0.00012490
  0.132544  -0.0000   0.00013060
  0.134563  -0.0000   0.00013620
  0.135363  -0.0000   0.00013850
  0.136159  -0.0000   0.00014070
  0.136880  -0.0000   0.00014290
  0.137139  -0.0000   0.00014410
  0.137388  -0.0000   0.00014520
  0.137628  -0.0000   0.00014630
  0.137974  -0.0000   0.00014800
  0.138467  -0.0000   0.00015050
  0.139168  -0.0000   0.00015430
  0.140034  -0.0000   0.00015920
  0.140876  -0.0000   0.00016410
  0.142111  -0.0000   0.00017140
  0.143637  -0.0000   0.00018060
  0.145151  -0.0000   0.00018980
  0.146658  -0.0000   0.00019900
  0.148157  -0.0000   0.00020820
  0.150390  -0.0000   0.00022190
  0.152604  -0.0000   0.00023570
  0.153054  -0.0000   0.00023850
  0.153502  -0.0000   0.00024130
  0.153950  -0.0000   0.00024410
  0.154539  -0.0000   0.00024830
  0.154828  -0.0000   0.00025110
  0.155105  -0.0000   0.00025380
  0.155373  -0.0000   0.00025650
  0.155757  -0.0000   0.00026060
  0.156309  -0.0000   0.00026670
  0.157103  -0.0000   0.00027580
  0.158203  -0.0000   0.00028890
  0.159288  -0.0000   0.00030190
  0.160575  -0.0000   0.00031750
  0.161858  -0.0000   0.00033310
  0.163139  -0.0000   0.00034870
  0.164418  -0.0000   0.00036430
  0.166328  -0.0000   0.00038770
  0.169171  -0.0000   0.00042280
  0.169737  -0.0000   0.00042980
  0.170302  -0.0000   0.00043680
  0.170865  -0.0000   0.00044380
  0.171708  -0.0000   0.00045430
  0.172056  -0.0000   0.00045900
  0.172321  -0.0000   0.00046370
  0.172574  -0.0000   0.00046840
  0.172937  -0.0000   0.00047550
  0.173455  -0.0000   0.00048610
  0.174150  -0.0000   0.00050100
  0.174830  -0.0000   0.00051590
  0.175835  -0.0000   0.00053820
  0.177106  -0.0000   0.00056650
  0.178376  -0.0000   0.00059490
  0.179645  -0.0000   0.00062320
  0.180913  -0.0000   0.00065160
  0.182811  -0.0000   0.00069410
  0.185642  -0.0000   0.00075800
  0.189110  -0.0000   0.00083700
  0.189371  -0.0000   0.00084290
  0.189628  -0.0000   0.00084880
  0.189818  -0.0000   0.00085480
  0.190090  -0.0000   0.00086370
  0.190477  -0.0000   0.00087700
  0.190969  -0.0000   0.00089480
  0.191448  -0.0000   0.00091260
  0.192150  -0.0000   0.00093930
  0.193192  -0.0000   0.00097930
  0.194231  -0.0000   0.00101900
  0.195271  -0.0000   0.00105900
  0.196311  -0.0000   0.00109900
  0.197872  -0.0000   0.00115900
  0.200208  -0.0000   0.00124900
  0.203688  -0.0000   0.00138400
  0.207136  -0.0000   0.00151900
  0.207348  -0.0000   0.00152800
  0.207515  -0.0000   0.00153700
  0.207677  -0.0000   0.00154600
  0.207911  -0.0000   0.00155900
  0.208249  -0.0000   0.00157900
  0.208738  -0.0000   0.00160800
  0.209453  -0.0000   0.00165300
  0.210514  -0.0000   0.00172000
  0.211574  -0.0000   0.00178600
  0.212635  -0.0000   0.00185300
  0.213698  -0.0000   0.00192000
  0.214761  -0.0000   0.00198700
  0.216356  -0.0000   0.00208700
  0.218741  -0.0000   0.00223700
  0.222291  -0.0000   0.00246200
  0.222696  -0.0000   0.00248800
  0.223100  -0.0000   0.00251400
  0.223503  -0.0000   0.00253900
  0.224108  -0.0000   0.00257800
  0.225012  -0.0000   0.00263600
  0.225247  -0.0000   0.00265400
  0.225461  -0.0000   0.00267300
  0.225668  -0.0000   0.00269200
  0.225969  -0.0000   0.00272000
  0.226407  -0.0000   0.00276200
  0.227051  -0.0000   0.00282500
  0.228010  -0.0000   0.00292000
  0.228970  -0.0000   0.00301400
  0.229931  -0.0000   0.00310900
  0.230894  -0.0000   0.00320300
  0.232340  -0.0000   0.00334500
  0.234507  -0.0000   0.00355800
  0.237741  -0.0000   0.00387800
  0.242542  -0.0000   0.00435700
  0.242780  -0.0000   0.00438100
  0.242982  -0.0000   0.00440400
  0.243161  -0.0000   0.00442800
  0.243419  -0.0000   0.00446400
  0.243792  -0.0000   0.00451700
  0.244337  -0.0000   0.00459700
  0.245143  -0.0000   0.00471800
  0.245950  -0.0000   0.00483800
  0.246757  -0.0000   0.00495800
  0.247567  -0.0000   0.00507800
  0.248783  -0.0000   0.00525900
  0.250609  -0.0000   0.00552900
  0.253340  -0.0000   0.00593500
  0.257409  -0.0000   0.00654300
  0.257836  -0.0000   0.00660700
  0.258263  -0.0000   0.00667100
  0.258689  -0.0000   0.00673500
  0.259327  -0.0000   0.00683100
  0.260282  -0.0000   0.00697500
  0.260650  -0.0000   0.00703000
  0.260948  -0.0000   0.00708600
  0.261220  -0.0000   0.00714100
  0.261614  -0.0000   0.00722500
  0.262000  -0.0000   0.00730800
  0.262573  -0.0000   0.00743300
  0.263431  -0.0000   0.00762000
  0.264291  -0.0000   0.00780800
  0.265153  -0.0000   0.00799500
  0.266017  -0.0000   0.00818300
  0.267314  -0.0000   0.00846400
  0.269257  -0.0000   0.00888600
  0.272163  -0.0000   0.00951800
  0.276487  -0.0000   0.01047000
  0.276793  -0.0000   0.01053000
  0.277098  -0.0000   0.01060000
  0.277402  -0.0000   0.01067000
  0.277859  -0.0000   0.01077000
  0.278543  -0.0000   0.01092000
  0.278798  -0.0000   0.01099000
  0.279033  -0.0000   0.01106000
  0.279261  -0.0000   0.01112000
  0.279596  -0.0000   0.01123000
  0.280091  -0.0000   0.01138000
  0.280832  -0.0000   0.01161000
  0.281866  -0.0000   0.01193000
  0.282902  -0.0000   0.01226000
  0.283941  -0.0000   0.01258000
  0.284981  -0.0000   0.01290000
  0.286540  -0.0000   0.01338000
  0.288873  -0.0000   0.01410000
  0.292354  -0.0000   0.01519000
  0.293338  -0.0000   0.01550000
  0.294320  -0.0000   0.01580000
  0.295300  -0.0000   0.01611000
  0.296698  -0.0000   0.01657000
  0.296946  -0.0000   0.01667000
  0.297186  -0.0000   0.01677000
  0.297421  -0.0000   0.01687000
  0.297769  -0.0000   0.01702000
  0.298289  -0.0000   0.01725000
  0.299069  -0.0000   0.01759000
  0.300092  -0.0000   0.01803000
  0.301119  -0.0000   0.01847000
  0.302147  -0.0000   0.01892000
  0.303690  -0.0000   0.01958000
  0.306001  -0.0000   0.02058000
  0.309451  -0.0000   0.02207000
  0.313634  -0.0000   0.02390000
  0.313918  -0.0000   0.02403000
  0.314201  -0.0000   0.02415000
  0.314483  -0.0000   0.02427000
  0.314759  -0.0000   0.02443000
  0.315025  -0.0000   0.02458000
  0.315286  -0.0000   0.02473000
  0.315674  -0.0000   0.02496000
  0.316254  -0.0000   0.02531000
  0.317126  -0.0000   0.02582000
  0.318001  -0.0000   0.02634000
  0.318877  -0.0000   0.02685000
  0.320194  -0.0000   0.02763000
  0.322169  -0.0000   0.02879000
  0.325122  -0.0000   0.03053000
  0.329521  -0.0000   0.03315000
  0.329894  -0.0000   0.03337000
  0.330266  -0.0000   0.03359000
  0.330638  -0.0000   0.03381000
  0.331195  -0.0000   0.03414000
  0.332030  -0.0000   0.03464000
  0.332405  -0.0000   0.03487000
  0.332703  -0.0000   0.03509000
  0.332991  -0.0000   0.03531000
  0.333274  -0.0000   0.03554000
  0.333556  -0.0000   0.03576000
  0.333978  -0.0000   0.03610000
  0.334612  -0.0000   0.03660000
  0.335566  -0.0000   0.03736000
  0.336846  -0.0000   0.03837000
  0.338126  -0.0000   0.03938000
  0.340046  -0.0000   0.04089000
  0.342918  -0.0000   0.04317000
  0.347197  -0.0000   0.04658000
  0.347621  -0.0000   0.04691000
  0.348044  -0.0000   0.04725000
  0.348468  -0.0000   0.04759000
  0.349102  -0.0000   0.04810000
  0.350051  -0.0000   0.04886000
  0.350399  -0.0000   0.04914000
  0.350682  -0.0000   0.04942000
  0.350953  -0.0000   0.04969000
  0.351352  -0.0000   0.05011000
  0.351750  -0.0000   0.05053000
  0.352348  -0.0000   0.05116000
  0.353248  -0.0000   0.05210000
  0.354150  -0.0000   0.05304000
  0.355505  -0.0000   0.05445000
  0.357538  -0.0000   0.05657000
  0.360577  -0.0000   0.05975000
  0.365107  -0.0000   0.06451000
  0.365523  -0.0000   0.06495000
  0.365939  -0.0000   0.06539000
  0.366354  -0.0000   0.06583000
  0.366976  -0.0000   0.06648000
  0.367907  -0.0000   0.06747000
  0.368305  -0.0000   0.06789000
  0.368646  -0.0000   0.06831000
  0.368959  -0.0000   0.06873000
  0.369422  -0.0000   0.06937000
  0.369884  -0.0000   0.07000000
  0.370578  -0.0000   0.07095000
  0.371274  -0.0000   0.07189000
  0.372321  -0.0000   0.07331000
  0.373369  -0.0000   0.07473000
  0.374940  -0.0000   0.07687000
  0.377293  -0.0000   0.08006000
  0.380806  -0.0000   0.08486000
  0.386033  -0.0000   0.09205000
  0.386292  -0.0000   0.09241000
  0.386529  -0.0000   0.09276000
  0.386739  -0.0000   0.09312000
  0.387046  -0.0000   0.09365000
  0.387502  -0.0000   0.09446000
  0.387958  -0.0000   0.09526000
  0.388644  -0.0000   0.09646000
  0.389333  -0.0000   0.09766000
  0.390368  -0.0000   0.09947000
  0.391921  -0.0000   0.10200000
  0.394248  -0.0000   0.10600000
  0.397725  -0.0000   0.11200000
  0.402901  -0.0000   0.12100000
  0.403229  -0.0000   0.12200000
  0.403557  -0.0000   0.12300000
  0.403884  -0.0000   0.12300000
  0.404375  -0.0000   0.12400000
  0.404672  -0.0000   0.12500000
  0.404948  -0.0000   0.12500000
  0.405221  -0.0000   0.12600000
