  0.000171  -0.0000   0.00000010
  0.000376  -0.0000   0.00000020
  0.001034  -0.0000   0.00000030
  0.004769  -0.0000   0.00000036
  0.006772  -0.0000   0.00000038
  0.006841  -0.0000   0.00000040
  0.006910  -0.0000   0.00000042
  0.007025  -0.0000   0.00000046
  0.007225  -0.0000   0.00000051
  0.007488  -0.0000   0.00000057
  0.007794  -0.0000   0.00000063
  0.008150  -0.0000   0.00000069
  0.008506  -0.0000   0.00000074
  0.008912  -0.0000   0.00000079
  0.009375  -0.0000   0.00000085
  0.009906  -0.0000   0.00000090
  0.010358  -0.0000   0.00000094
  0.010859  -0.0000   0.00000098
  0.011412  -0.0000   0.00000102
  0.012020  -0.0000   0.00000106
  0.012686  -0.0000   0.00000110
  0.013412  -0.0000   0.00000114
  0.014197  -0.0000   0.00000118
  0.015042  -0.0000   0.00000122
  0.015946  -0.0000   0.00000126
  0.016907  -0.0000   0.00000130
  0.017925  -0.0000   0.00000135
  0.018997  -0.0000   0.00000139
  0.020120  -0.0000   0.00000143
  0.020174  -0.0000   0.00000143
  0.020189  -0.0000   0.00000143
  0.020204  -0.0000   0.00000144
  0.020223  -0.0000   0.00000144
  0.020248  -0.0000   0.00000145
  0.020280  -0.0000   0.00000146
  0.020321  -0.0000   0.00000148
  0.020357  -0.0000   0.00000150
  0.020390  -0.0000   0.00000152
  0.020435  -0.0000   0.00000155
  0.020497  -0.0000   0.00000159
  0.020579  -0.0000   0.00000165
  0.020656  -0.0000   0.00000171
  0.020765  -0.0000   0.00000180
  0.020873  -0.0000   0.00000189
  0.021035  -0.0000   0.00000202
  0.021290  -0.0000   0.00000222
  0.021731  -0.0000   0.00000253
  0.021919  -0.0000   0.00000265
  0.022124  -0.0000   0.00000277
  0.022350  -0.0000   0.00000288
  0.022742  -0.0000   0.00000306
  0.023054  -0.0000   0.00000319
  0.023402  -0.0000   0.00000332
  0.023788  -0.0000   0.00000345
  0.024247  -0.0000   0.00000358
  0.024757  -0.0000   0.00000372
  0.025323  -0.0000   0.00000385
  0.025863  -0.0000   0.00000397
  0.026449  -0.0000   0.00000409
  0.027085  -0.0000   0.00000421
  0.027721  -0.0000   0.00000432
  0.028403  -0.0000   0.00000443
  0.029131  -0.0000   0.00000454
  0.029883  -0.0000   0.00000465
  0.030680  -0.0000   0.00000476
  0.031523  -0.0000   0.00000486
  0.032534  -0.0000   0.00000498
  0.033605  -0.0000   0.00000511
  0.034559  -0.0000   0.00000521
  0.035556  -0.0000   0.00000531
  0.036598  -0.0000   0.00000541
  0.036764  -0.0000   0.00000543
  0.036931  -0.0000   0.00000545
  0.037098  -0.0000   0.00000546
  0.037222  -0.0000   0.00000548
  0.037273  -0.0000   0.00000550
  0.037319  -0.0000   0.00000552
  0.037359  -0.0000   0.00000554
  0.037397  -0.0000   0.00000556
  0.037449  -0.0000   0.00000559
  0.037519  -0.0000   0.00000564
  0.037614  -0.0000   0.00000570
  0.037745  -0.0000   0.00000580
  0.037927  -0.0000   0.00000595
  0.038175  -0.0000   0.00000617
  0.038425  -0.0000   0.00000638
  0.038829  -0.0000   0.00000669
  0.039238  -0.0000   0.00000698
  0.039696  -0.0000   0.00000727
  0.040213  -0.0000   0.00000756
  0.040735  -0.0000   0.00000783
  0.041315  -0.0000   0.00000809
  0.041955  -0.0000   0.00000835
  0.042715  -0.0000   0.00000863
  0.043552  -0.0000   0.00000892
  0.044472  -0.0000   0.00000920
  0.045478  -0.0000   0.00000948
  0.046573  -0.0000   0.00000976
  0.047761  -0.0000   0.00001004
  0.049046  -0.0000   0.00001033
  0.050193  -0.0000   0.00001056
  0.051411  -0.0000   0.00001080
  0.052702  -0.0000   0.00001104
  0.054065  -0.0000   0.00001127
  0.055354  -0.0000   0.00001151
  0.055411  -0.0000   0.00001153
  0.055462  -0.0000   0.00001156
  0.055510  -0.0000   0.00001158
  0.055575  -0.0000   0.00001162
  0.055664  -0.0000   0.00001167
  0.055785  -0.0000   0.00001175
  0.055951  -0.0000   0.00001187
  0.056182  -0.0000   0.00001206
  0.056517  -0.0000   0.00001233
  0.057036  -0.0000   0.00001275
  0.057490  -0.0000   0.00001309
  0.057981  -0.0000   0.00001342
  0.058516  -0.0000   0.00001376
  0.059170  -0.0000   0.00001414
  0.059887  -0.0000   0.00001452
  0.060668  -0.0000   0.00001489
  0.061607  -0.0000   0.00001531
  0.062631  -0.0000   0.00001572
  0.063742  -0.0000   0.00001614
  0.064944  -0.0000   0.00001655
  0.066240  -0.0000   0.00001696
  0.067633  -0.0000   0.00001738
  0.069125  -0.0000   0.00001779
  0.070718  -0.0000   0.00001821
  0.072413  -0.0000   0.00001862
  0.072689  -0.0000   0.00001869
  0.072968  -0.0000   0.00001875
  0.073249  -0.0000   0.00001882
  0.073383  -0.0000   0.00001888
  0.073482  -0.0000   0.00001893
  0.073571  -0.0000   0.00001899
  0.073693  -0.0000   0.00001907
  0.073860  -0.0000   0.00001919
  0.074091  -0.0000   0.00001938
  0.074420  -0.0000   0.00001965
  0.074915  -0.0000   0.00002007
  0.075521  -0.0000   0.00002055
  0.076176  -0.0000   0.00002103
  0.076887  -0.0000   0.00002152
  0.077761  -0.0000   0.00002206
  0.078714  -0.0000   0.00002260
  0.079749  -0.0000   0.00002314
  0.080866  -0.0000   0.00002368
  0.082303  -0.0000   0.00002432
  0.083557  -0.0000   0.00002484
  0.084896  -0.0000   0.00002537
  0.086320  -0.0000   0.00002589
  0.088010  -0.0000   0.00002647
  0.089809  -0.0000   0.00002705
  0.090490  -0.0000   0.00002726
  0.091187  -0.0000   0.00002748
  0.091308  -0.0000   0.00002754
  0.091406  -0.0000   0.00002760
  0.091496  -0.0000   0.00002766
