  0.000010  -0.0000   0.00000010
  0.000021  -0.0000   0.00000020
  0.000057  -0.0000   0.00000030
  0.000668  -0.0000   0.00000045
  0.006041  -0.0000   0.00000067
  0.006091  -0.0000   0.00000101
  0.006179  -0.0000   0.00000152
  0.006319  -0.0000   0.00000209
  0.006520  -0.0000   0.00000265
  0.006708  -0.0000   0.00000307
  0.006951  -0.0000   0.00000348
  0.007260  -0.0000   0.00000389
  0.007545  -0.0000   0.00000421
  0.007882  -0.0000   0.00000453
  0.008276  -0.0000   0.00000485
  0.008733  -0.0000   0.00000516
  0.009257  -0.0000   0.00000548
  0.009744  -0.0000   0.00000575
  0.010282  -0.0000   0.00000601
  0.010873  -0.0000   0.00000628
  0.011516  -0.0000   0.00000655
  0.012214  -0.0000   0.00000681
  0.012966  -0.0000   0.00000708
  0.013772  -0.0000   0.00000734
  0.014631  -0.0000   0.00000761
  0.015543  -0.0000   0.00000788
  0.016508  -0.0000   0.00000814
  0.017525  -0.0000   0.00000841
  0.018593  -0.0000   0.00000867
  0.019711  -0.0000   0.00000894
  0.019816  -0.0000   0.00000896
  0.019921  -0.0000   0.00000899
  0.020027  -0.0000   0.00000901
  0.020059  -0.0000   0.00000905
  0.020086  -0.0000   0.00000911
  0.020107  -0.0000   0.00000916
  0.020125  -0.0000   0.00000922
  0.020142  -0.0000   0.00000928
  0.020164  -0.0000   0.00000936
  0.020192  -0.0000   0.00000949
  0.020230  -0.0000   0.00000968
  0.020281  -0.0000   0.00000996
  0.020353  -0.0000   0.00001039
  0.020462  -0.0000   0.00001103
  0.020649  -0.0000   0.00001199
  0.020931  -0.0000   0.00001317
  0.021278  -0.0000   0.00001434
  0.021698  -0.0000   0.00001552
  0.022202  -0.0000   0.00001669
  0.022658  -0.0000   0.00001762
  0.023176  -0.0000   0.00001855
  0.023759  -0.0000   0.00001948
  0.024413  -0.0000   0.00002041
  0.025140  -0.0000   0.00002134
  0.025944  -0.0000   0.00002227
  0.026677  -0.0000   0.00002305
  0.027469  -0.0000   0.00002384
  0.028321  -0.0000   0.00002462
  0.029234  -0.0000   0.00002540
  0.030209  -0.0000   0.00002619
  0.031248  -0.0000   0.00002697
  0.032351  -0.0000   0.00002775
  0.033519  -0.0000   0.00002853
  0.034752  -0.0000   0.00002932
  0.036050  -0.0000   0.00003010
  0.036647  -0.0000   0.00003045
  0.037194  -0.0000   0.00003080
  0.037223  -0.0000   0.00003086
  0.037248  -0.0000   0.00003092
  0.037271  -0.0000   0.00003098
  0.037302  -0.0000   0.00003106
  0.037343  -0.0000   0.00003119
  0.037398  -0.0000   0.00003138
  0.037474  -0.0000   0.00003167
  0.037583  -0.0000   0.00003211
  0.037746  -0.0000   0.00003276
  0.038007  -0.0000   0.00003373
  0.038445  -0.0000   0.00003520
  0.039002  -0.0000   0.00003685
  0.039623  -0.0000   0.00003851
  0.040313  -0.0000   0.00004016
  0.041135  -0.0000   0.00004193
  0.042045  -0.0000   0.00004370
  0.043046  -0.0000   0.00004548
  0.044143  -0.0000   0.00004725
  0.045340  -0.0000   0.00004902
  0.046642  -0.0000   0.00005080
  0.048052  -0.0000   0.00005257
  0.049573  -0.0000   0.00005434
  0.051208  -0.0000   0.00005611
  0.052651  -0.0000   0.00005759
  0.054175  -0.0000   0.00005907
  0.054919  -0.0000   0.00005977
  0.055375  -0.0000   0.00006020
  0.055488  -0.0000   0.00006036
  0.055553  -0.0000   0.00006053
  0.055610  -0.0000   0.00006069
  0.055687  -0.0000   0.00006094
  0.055795  -0.0000   0.00006132
  0.055952  -0.0000   0.00006188
  0.056190  -0.0000   0.00006272
  0.056569  -0.0000   0.00006398
  0.057186  -0.0000   0.00006587
  0.058124  -0.0000   0.00006847
  0.059155  -0.0000   0.00007106
  0.060283  -0.0000   0.00007366
  0.061510  -0.0000   0.00007625
  0.062843  -0.0000   0.00007885
  0.064284  -0.0000   0.00008145
  0.065839  -0.0000   0.00008404
  0.067510  -0.0000   0.00008664
  0.069301  -0.0000   0.00008923
  0.071213  -0.0000   0.00009183
  0.073250  -0.0000   0.00009443
  0.073418  -0.0000   0.00009464
  0.073588  -0.0000   0.00009485
  0.073682  -0.0000   0.00009507
  0.073788  -0.0000   0.00009539
  0.073931  -0.0000   0.00009587
  0.074067  -0.0000   0.00009635
  0.074271  -0.0000   0.00009707
  0.074586  -0.0000   0.00009816
  0.075083  -0.0000   0.00009978
  0.075811  -0.0000   0.00010220
  0.076886  -0.0000   0.00010590
  0.077947  -0.0000   0.00010950
  0.079512  -0.0000   0.00011500
  0.081805  -0.0000   0.00012320
  0.084322  -0.0000   0.00013250
  0.086784  -0.0000   0.00014170
  0.089194  -0.0000   0.00015100
  0.089927  -0.0000   0.00015380
  0.090654  -0.0000   0.00015660
