  0.000088  -0.0000   0.00000010
  0.000210  -0.0000   0.00000020
  0.000379  -0.0000   0.00000025
  0.001626  -0.0000   0.00000030
  0.006527  -0.0000   0.00000035
  0.006658  -0.0000   0.00000037
  0.006794  -0.0000   0.00000040
  0.006965  -0.0000   0.00000043
  0.007101  -0.0000   0.00000045
  0.007265  -0.0000   0.00000047
  0.007463  -0.0000   0.00000049
  0.007677  -0.0000   0.00000051
  0.007929  -0.0000   0.00000053
  0.008223  -0.0000   0.00000054
  0.008510  -0.0000   0.00000056
  0.008832  -0.0000   0.00000057
  0.009191  -0.0000   0.00000059
  0.009581  -0.0000   0.00000060
  0.010007  -0.0000   0.00000062
  0.010470  -0.0000   0.00000063
  0.011019  -0.0000   0.00000065
  0.011606  -0.0000   0.00000066
  0.012231  -0.0000   0.00000068
  0.013053  -0.0000   0.00000070
  0.013918  -0.0000   0.00000072
  0.014817  -0.0000   0.00000074
  0.015745  -0.0000   0.00000076
  0.016934  -0.0000   0.00000079
  0.018146  -0.0000   0.00000081
  0.018677  -0.0000   0.00000082
  0.019210  -0.0000   0.00000083
  0.019399  -0.0000   0.00000084
  0.019566  -0.0000   0.00000084
  0.019575  -0.0000   0.00000084
  0.019581  -0.0000   0.00000084
  0.019586  -0.0000   0.00000085
  0.019592  -0.0000   0.00000085
  0.019598  -0.0000   0.00000085
  0.019607  -0.0000   0.00000086
  0.019617  -0.0000   0.00000087
  0.019630  -0.0000   0.00000088
  0.019646  -0.0000   0.00000091
  0.019668  -0.0000   0.00000094
  0.019699  -0.0000   0.00000099
  0.019742  -0.0000   0.00000107
  0.019807  -0.0000   0.00000118
  0.019913  -0.0000   0.00000135
  0.020136  -0.0000   0.00000160
  0.020237  -0.0000   0.00000170
  0.020362  -0.0000   0.00000179
  0.020519  -0.0000   0.00000188
  0.020704  -0.0000   0.00000198
  0.020932  -0.0000   0.00000207
  0.021211  -0.0000   0.00000215
  0.021460  -0.0000   0.00000222
  0.021748  -0.0000   0.00000229
  0.022076  -0.0000   0.00000236
  0.022396  -0.0000   0.00000242
  0.022752  -0.0000   0.00000248
  0.023145  -0.0000   0.00000254
  0.023549  -0.0000   0.00000260
  0.023990  -0.0000   0.00000266
  0.024466  -0.0000   0.00000271
  0.024981  -0.0000   0.00000277
  0.025533  -0.0000   0.00000283
  0.026122  -0.0000   0.00000288
  0.026783  -0.0000   0.00000294
  0.027486  -0.0000   0.00000300
  0.028229  -0.0000   0.00000306
  0.029163  -0.0000   0.00000314
  0.030151  -0.0000   0.00000321
  0.031192  -0.0000   0.00000328
  0.032286  -0.0000   0.00000335
  0.033431  -0.0000   0.00000342
  0.034626  -0.0000   0.00000349
  0.034726  -0.0000   0.00000349
  0.034827  -0.0000   0.00000350
  0.034928  -0.0000   0.00000351
  0.035080  -0.0000   0.00000352
  0.035150  -0.0000   0.00000352
  0.035166  -0.0000   0.00000353
  0.035179  -0.0000   0.00000353
  0.035193  -0.0000   0.00000354
  0.035206  -0.0000   0.00000355
  0.035221  -0.0000   0.00000356
  0.035241  -0.0000   0.00000358
  0.035267  -0.0000   0.00000361
  0.035300  -0.0000   0.00000365
  0.035345  -0.0000   0.00000371
  0.035406  -0.0000   0.00000380
  0.035496  -0.0000   0.00000395
  0.035645  -0.0000   0.00000416
  0.035941  -0.0000   0.00000447
  0.036151  -0.0000   0.00000466
  0.036405  -0.0000   0.00000484
  0.036711  -0.0000   0.00000503
  0.037038  -0.0000   0.00000520
  0.037417  -0.0000   0.00000536
  0.037853  -0.0000   0.00000553
  0.038277  -0.0000   0.00000568
  0.038751  -0.0000   0.00000582
  0.039278  -0.0000   0.00000597
  0.039816  -0.0000   0.00000610
  0.040406  -0.0000   0.00000624
  0.041048  -0.0000   0.00000637
  0.041732  -0.0000   0.00000650
  0.042472  -0.0000   0.00000664
  0.043269  -0.0000   0.00000677
  0.044141  -0.0000   0.00000690
  0.045075  -0.0000   0.00000704
  0.046073  -0.0000   0.00000717
  0.047278  -0.0000   0.00000732
  0.048567  -0.0000   0.00000747
  0.049939  -0.0000   0.00000763
  0.051395  -0.0000   0.00000778
  0.051571  -0.0000   0.00000780
  0.051749  -0.0000   0.00000781
  0.051927  -0.0000   0.00000783
  0.052176  -0.0000   0.00000786
  0.052204  -0.0000   0.00000787
  0.052227  -0.0000   0.00000788
  0.052246  -0.0000   0.00000789
  0.052270  -0.0000   0.00000791
  0.052301  -0.0000   0.00000793
  0.052341  -0.0000   0.00000797
  0.052393  -0.0000   0.00000803
  0.052463  -0.0000   0.00000811
  0.052562  -0.0000   0.00000823
  0.052714  -0.0000   0.00000842
  0.052972  -0.0000   0.00000870
  0.053254  -0.0000   0.00000897
  0.053586  -0.0000   0.00000923
  0.053970  -0.0000   0.00000949
  0.054403  -0.0000   0.00000975
  0.054897  -0.0000   0.00001001
  0.055456  -0.0000   0.00001027
  0.056019  -0.0000   0.00001051
  0.056642  -0.0000   0.00001074
  0.057329  -0.0000   0.00001098
  0.058044  -0.0000   0.00001120
  0.058824  -0.0000   0.00001142
  0.059672  -0.0000   0.00001165
  0.060573  -0.0000   0.00001186
  0.061545  -0.0000   0.00001208
  0.062590  -0.0000   0.00001230
  0.063710  -0.0000   0.00001252
  0.064907  -0.0000   0.00001274
  0.066183  -0.0000   0.00001296
  0.067536  -0.0000   0.00001318
  0.068968  -0.0000   0.00001340
  0.069074  -0.0000   0.00001341
  0.069161  -0.0000   0.00001343
  0.069197  -0.0000   0.00001345
  0.069237  -0.0000   0.00001347
  0.069286  -0.0000   0.00001351
  0.069328  -0.0000   0.00001354
