  0.000268  -0.0000   0.00000010
  0.000582  -0.0000   0.00000020
  0.001578  -0.0000   0.00000030
  0.007302  -0.0000   0.00000045
  0.008082  -0.0000   0.00000067
  0.009153  -0.0000   0.00000101
  0.010796  -0.0000   0.00000152
  0.011830  -0.0000   0.00000183
  0.012891  -0.0000   0.00000214
  0.013983  -0.0000   0.00000245
  0.014943  -0.0000   0.00000272
  0.015934  -0.0000   0.00000299
  0.016962  -0.0000   0.00000325
  0.017802  -0.0000   0.00000346
  0.018669  -0.0000   0.00000367
  0.019564  -0.0000   0.00000389
  0.020499  -0.0000   0.00000410
  0.021293  -0.0000   0.00000431
  0.021517  -0.0000   0.00000453
  0.021849  -0.0000   0.00000485
  0.022261  -0.0000   0.00000524
  0.022672  -0.0000   0.00000564
  0.023083  -0.0000   0.00000604
  0.023620  -0.0000   0.00000656
  0.024161  -0.0000   0.00000708
  0.024873  -0.0000   0.00000775
  0.025597  -0.0000   0.00000843
  0.026536  -0.0000   0.00000928
  0.027503  -0.0000   0.00001014
  0.028504  -0.0000   0.00001099
  0.029542  -0.0000   0.00001184
  0.030624  -0.0000   0.00001270
  0.031963  -0.0000   0.00001370
  0.033380  -0.0000   0.00001470
  0.034638  -0.0000   0.00001555
  0.035962  -0.0000   0.00001640
  0.037358  -0.0000   0.00001724
  0.038829  -0.0000   0.00001809
  0.040137  -0.0000   0.00001881
  0.041504  -0.0000   0.00001953
  0.042676  -0.0000   0.00002025
  0.042839  -0.0000   0.00002045
  0.043000  -0.0000   0.00002065
  0.043160  -0.0000   0.00002085
  0.043398  -0.0000   0.00002115
  0.043750  -0.0000   0.00002160
  0.044099  -0.0000   0.00002205
  0.044445  -0.0000   0.00002250
  0.044790  -0.0000   0.00002295
  0.045305  -0.0000   0.00002362
  0.045944  -0.0000   0.00002446
  0.046585  -0.0000   0.00002529
  0.047231  -0.0000   0.00002613
  0.048170  -0.0000   0.00002733
  0.049128  -0.0000   0.00002852
  0.050618  -0.0000   0.00003032
  0.052175  -0.0000   0.00003212
  0.053550  -0.0000   0.00003364
  0.054987  -0.0000   0.00003516
  0.056494  -0.0000   0.00003668
  0.057896  -0.0000   0.00003804
  0.059362  -0.0000   0.00003939
  0.060896  -0.0000   0.00004075
  0.062357  -0.0000   0.00004199
  0.063822  -0.0000   0.00004322
  0.064133  -0.0000   0.00004369
  0.064439  -0.0000   0.00004416
  0.064743  -0.0000   0.00004463
  0.065193  -0.0000   0.00004533
  0.065861  -0.0000   0.00004638
  0.066661  -0.0000   0.00004765
  0.067461  -0.0000   0.00004892
  0.068263  -0.0000   0.00005018
  0.069468  -0.0000   0.00005206
  0.070697  -0.0000   0.00005394
  0.072612  -0.0000   0.00005676
  0.074621  -0.0000   0.00005958
  0.076740  -0.0000   0.00006239
  0.078517  -0.0000   0.00006465
  0.080380  -0.0000   0.00006691
  0.082338  -0.0000   0.00006916
  0.084394  -0.0000   0.00007142
  0.084969  -0.0000   0.00007217
  0.085397  -0.0000   0.00007293
  0.085820  -0.0000   0.00007368
  0.086448  -0.0000   0.00007482
  0.087304  -0.0000   0.00007638
  0.088157  -0.0000   0.00007794
  0.089012  -0.0000   0.00007950
  0.090306  -0.0000   0.00008183
  0.092094  -0.0000   0.00008499
  0.094439  -0.0000   0.00008896
  0.096257  -0.0000   0.00009193
  0.098153  -0.0000   0.00009489
  0.100134  -0.0000   0.00009786
  0.101987  -0.0000   0.00010080
  0.103324  -0.0000   0.00010380
  0.104628  -0.0000   0.00010680
  0.105017  -0.0000   0.00010770
  0.105269  -0.0000   0.00010870
  0.105512  -0.0000   0.00010960
  0.105863  -0.0000   0.00011110
  0.106359  -0.0000   0.00011320
  0.106940  -0.0000   0.00011590
  0.107491  -0.0000   0.00011860
  0.108020  -0.0000   0.00012130
  0.108770  -0.0000   0.00012530
  0.109706  -0.0000   0.00013060
  0.110740  -0.0000   0.00013670
  0.111734  -0.0000   0.00014290
  0.113125  -0.0000   0.00015190
  0.114470  -0.0000   0.00016090
