0.000000 -0.578500
0.050700 -0.558200
0.101300 -0.540300
0.152100 -0.522100
0.202700 -0.504000
0.253200 -0.485900
0.303600 -0.467900
0.354100 -0.449800
0.404500 -0.431700
0.455000 -0.413700
0.505400 -0.395600
0.555900 -0.377500
0.606300 -0.359500
0.656700 -0.341400
0.707100 -0.323400
0.757500 -0.305300
0.807900 -0.287300
0.858300 -0.269300
0.908700 -0.251200
0.959100 -0.233200
1.009500 -0.215100
1.059900 -0.197100
1.110400 -0.179000
1.160800 -0.160900
1.211300 -0.142900
1.261600 -0.124800
1.311900 -0.107000
1.361300 -0.088500
1.411300 -0.074900
1.461900 -0.064900
1.512800 -0.056800
1.563600 -0.050200
1.614400 -0.044600
1.665000 -0.039800
1.715500 -0.035700
1.765800 -0.032100
1.816100 -0.029000
1.866300 -0.026300
1.916400 -0.023900
1.966500 -0.021700
2.016500 -0.019800
2.066500 -0.018000
2.116500 -0.016500
2.166400 -0.015000
2.216400 -0.013800
2.266300 -0.012600
2.316200 -0.011600
2.366000 -0.010600
2.415900 -0.009800
2.465700 -0.009000
2.515600 -0.008300
2.565400 -0.007600
2.615300 -0.007000
2.665100 -0.006500
2.714900 -0.006000
2.764700 -0.005500
2.814500 -0.005100
2.864400 -0.004700
2.914200 -0.004300
2.964000 -0.004000
3.013800 -0.003700
3.063600 -0.003400
3.121900 -0.003100
3.189900 -0.002800
3.269400 -0.002500
3.362400 -0.002100
3.471100 -0.001800
3.598100 -0.001500
3.746600 -0.001100
3.920200 -0.000900
4.123100 -0.000600
4.360400 -0.000400
4.637700 -0.000200
4.962000 -0.000100
5.341100 -0.000000
5.784300 0.000000
6.302400 0.000000
6.908200 0.000000
7.616400 -0.000000
8.444300 -0.000100
9.412200 -0.000200
10.543600 -0.000200
11.866200 -0.000300
13.412100 -0.000300
15.219200 -0.000400
17.331300 -0.000400
19.800200 -0.000400
22.685800 -0.000500
26.058600 -0.000500
30.000800 -0.000600
