0.000000 -0.611600
0.053500 -0.592500
0.104500 -0.574200
0.155400 -0.555900
0.206700 -0.537600
0.258400 -0.519100
0.310200 -0.500500
0.361900 -0.482000
0.413800 -0.463400
0.465600 -0.444900
0.517500 -0.426300
0.569400 -0.407700
0.621400 -0.389100
0.673400 -0.370500
0.725400 -0.351900
0.777300 -0.333300
0.829300 -0.314700
0.881300 -0.296000
0.933300 -0.277500
0.985200 -0.258900
1.037300 -0.240200
1.089300 -0.221600
1.141200 -0.203000
1.193200 -0.184400
1.245200 -0.165800
1.297100 -0.147200
1.349100 -0.128600
1.401100 -0.110000
1.453000 -0.091400
1.504900 -0.072800
1.556800 -0.054200
1.608800 -0.035600
1.660900 -0.017000
1.713100 0.001600
1.764600 0.020500
1.815000 0.035500
1.864900 0.040200
1.913800 0.042400
1.962200 0.043500
2.010700 0.044200
2.059100 0.044300
2.107600 0.044300
2.156000 0.043900
2.204400 0.043300
2.252900 0.042600
2.301400 0.041800
2.349800 0.040900
2.398300 0.039900
2.446900 0.038900
2.495400 0.037800
2.544000 0.036700
2.592600 0.035600
2.641300 0.034600
2.689900 0.033500
2.738600 0.032400
2.787400 0.031300
2.836200 0.030300
2.885000 0.029200
2.933800 0.028200
2.982700 0.027200
3.031600 0.026300
3.080500 0.025400
3.137800 0.024300
3.204800 0.023100
3.283100 0.021800
3.374700 0.020300
3.482000 0.018700
3.607500 0.017000
3.754400 0.015300
3.926400 0.013400
4.127800 0.011500
4.363500 0.009700
4.639400 0.007900
4.962400 0.006300
5.340400 0.004900
5.782800 0.003600
6.300400 0.002600
6.905900 0.001800
7.614000 0.001200
8.442000 0.000800
9.410000 0.000500
10.541600 0.000300
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
