0.000000 -0.503000
0.051500 -0.484500
0.102100 -0.466400
0.152800 -0.448300
0.203500 -0.430100
0.254200 -0.411900
0.305000 -0.393800
0.355700 -0.375600
0.406400 -0.357400
0.457200 -0.339300
0.507900 -0.321100
0.558600 -0.302900
0.609400 -0.284800
0.660100 -0.266600
0.710800 -0.248500
0.761500 -0.230300
0.812200 -0.212100
0.863000 -0.194000
0.913700 -0.175800
0.964400 -0.157700
1.015100 -0.139500
1.065800 -0.121400
1.116600 -0.103200
1.167200 -0.085100
1.217600 -0.066900
1.267300 -0.050100
1.318000 -0.040000
1.368800 -0.032700
1.419200 -0.027100
1.469400 -0.022600
1.519500 -0.018800
1.569600 -0.015700
1.619600 -0.013000
1.669500 -0.010800
1.719400 -0.008900
1.769200 -0.007200
1.819000 -0.005800
1.868800 -0.004600
1.918600 -0.003500
1.968300 -0.002600
2.018000 -0.001800
2.067800 -0.001100
2.117500 -0.000500
2.167200 0.000100
2.216900 0.000500
2.266600 0.000900
2.316300 0.001300
2.366000 0.001600
2.415700 0.001800
2.465400 0.002000
2.515100 0.002200
2.564800 0.002400
2.614500 0.002500
2.664200 0.002600
2.713900 0.002700
2.763700 0.002800
2.813400 0.002900
2.863100 0.002900
2.912900 0.003000
2.962600 0.003000
3.012400 0.003000
3.062100 0.003000
3.120300 0.003000
3.188300 0.003000
3.267700 0.003000
3.360600 0.003000
3.469200 0.002900
3.596200 0.002800
3.744600 0.002700
3.918200 0.002600
4.121100 0.002400
4.358300 0.002300
4.635700 0.002100
4.959900 0.001800
5.339100 0.001600
5.782400 0.001300
6.300600 0.001100
6.906600 0.000900
7.614900 0.000700
8.443000 0.000500
9.411000 0.000300
10.542500 0.000200
11.865200 0.000100
13.411300 0.000000
15.218400 -0.000000
17.330700 -0.000100
19.799600 -0.000100
22.685300 -0.000200
26.058100 -0.000200
30.000400 -0.000300
