0.000000 -0.569000
0.052800 -0.550100
0.103400 -0.532000
0.154200 -0.513800
0.205300 -0.495500
0.256800 -0.477100
0.308200 -0.458600
0.359400 -0.440300
0.410700 -0.421900
0.462600 -0.403400
0.514500 -0.384800
0.566400 -0.366200
0.618300 -0.347600
0.670300 -0.329000
0.722600 -0.310300
0.774900 -0.291600
0.827000 -0.272900
0.879300 -0.254200
0.931500 -0.235500
0.983700 -0.216900
1.035900 -0.198200
1.088200 -0.179500
1.140400 -0.160800
1.192600 -0.142100
1.244800 -0.123500
1.297000 -0.104800
1.349200 -0.086100
1.401400 -0.067500
1.453600 -0.048900
1.505800 -0.030200
1.558000 -0.011500
1.610600 0.007000
1.662100 0.026600
1.712500 0.037700
1.761700 0.040500
1.810000 0.041900
1.858300 0.042500
1.906600 0.042700
1.954900 0.042400
2.003200 0.042000
2.051600 0.041300
2.099900 0.040500
2.148300 0.039500
2.196700 0.038500
2.245100 0.037300
2.293600 0.036200
2.342000 0.035000
2.390600 0.033900
2.439100 0.032700
2.487800 0.031500
2.536400 0.030400
2.585100 0.029300
2.633800 0.028100
2.682600 0.027100
2.731400 0.026000
2.780200 0.025000
2.829100 0.024000
2.878000 0.023000
2.927000 0.022100
2.975900 0.021200
3.025000 0.020300
3.074000 0.019500
3.131400 0.018500
3.198500 0.017500
3.277100 0.016400
3.369000 0.015100
3.476500 0.013800
3.602300 0.012400
3.749600 0.010900
3.922000 0.009400
4.123800 0.008000
4.360000 0.006600
4.636400 0.005300
4.959900 0.004100
5.338500 0.003100
5.781400 0.002200
6.299400 0.001600
6.905200 0.001100
7.613600 0.000700
8.441800 0.000400
9.409900 0.000200
10.541700 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
