0.000000 -0.658700
0.053900 -0.639400
0.105100 -0.621000
0.156100 -0.602800
0.207600 -0.584300
0.259500 -0.565700
0.311600 -0.547100
0.363600 -0.528500
0.415400 -0.509900
0.467700 -0.491200
0.519700 -0.472500
0.572000 -0.453900
0.624100 -0.435200
0.676400 -0.416500
0.728400 -0.397900
0.780800 -0.379100
0.833400 -0.360300
0.885700 -0.341600
0.938200 -0.322700
0.990700 -0.304000
1.043200 -0.285200
1.095700 -0.266400
1.148200 -0.247600
1.200800 -0.228800
1.253400 -0.210000
1.305900 -0.191200
1.358500 -0.172400
1.411100 -0.153600
1.463600 -0.134800
1.516200 -0.115900
1.568900 -0.097100
1.621500 -0.078300
1.674100 -0.059500
1.726600 -0.040700
1.779200 -0.021900
1.831800 -0.003100
1.884500 0.015700
1.937300 0.034500
1.989800 0.053600
2.040500 0.069600
2.089700 0.071700
2.137100 0.071900
2.184400 0.071200
2.231900 0.070400
2.279200 0.069000
2.326800 0.067600
2.374200 0.065900
2.421800 0.064200
2.469400 0.062300
2.517000 0.060500
2.564700 0.058500
2.612400 0.056500
2.660200 0.054600
2.708100 0.052600
2.756000 0.050700
2.803900 0.048800
2.851900 0.046900
2.900000 0.045100
2.948100 0.043300
2.996300 0.041500
3.044500 0.039800
3.092800 0.038200
3.149300 0.036300
3.215500 0.034300
3.292900 0.032000
3.383600 0.029400
3.489700 0.026700
3.614100 0.023800
3.759900 0.020800
3.930700 0.017800
4.130900 0.014800
4.365500 0.011900
4.640600 0.009200
4.962800 0.006900
5.340400 0.004900
5.782500 0.003400
6.300000 0.002200
6.905500 0.001400
7.613700 0.000800
8.441800 0.000500
9.409900 0.000200
10.541600 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
