0.000000 -0.595500
0.050100 -0.577600
0.099100 -0.560000
0.149800 -0.541900
0.200700 -0.523700
0.251700 -0.505400
0.302600 -0.487200
0.353400 -0.469000
0.404300 -0.450800
0.455000 -0.432600
0.505800 -0.414400
0.556600 -0.396200
0.607300 -0.378100
0.658000 -0.359900
0.708800 -0.341700
0.759300 -0.323700
0.809600 -0.305600
0.860500 -0.287400
0.911300 -0.269200
0.961600 -0.251200
1.012400 -0.233100
1.063200 -0.214900
1.113800 -0.196700
1.164200 -0.178700
1.215000 -0.160500
1.265900 -0.142300
1.316500 -0.124200
1.366900 -0.106200
1.417200 -0.087900
1.467400 -0.072100
1.518100 -0.062500
1.568400 -0.054500
1.618800 -0.048300
1.669000 -0.042800
1.719200 -0.038300
1.769400 -0.034200
1.819400 -0.030700
1.869500 -0.027600
1.919500 -0.024900
1.969500 -0.022400
2.019400 -0.020300
2.069300 -0.018300
2.119200 -0.016600
2.169100 -0.015000
2.218900 -0.013600
2.268800 -0.012400
2.318600 -0.011200
2.368400 -0.010200
2.418200 -0.009200
2.468000 -0.008400
2.517800 -0.007600
2.567600 -0.006900
2.617400 -0.006300
2.667200 -0.005700
2.717000 -0.005100
2.766700 -0.004700
2.816500 -0.004200
2.866300 -0.003800
2.916100 -0.003400
2.965800 -0.003100
3.015600 -0.002800
3.065400 -0.002500
3.123600 -0.002200
3.191600 -0.001800
3.271100 -0.001500
3.364000 -0.001200
3.472600 -0.000800
3.599500 -0.000500
3.748000 -0.000200
3.921500 0.000000
4.124300 0.000200
4.361400 0.000400
4.638700 0.000500
4.962800 0.000600
5.341800 0.000600
5.784900 0.000600
6.303000 0.000500
6.908700 0.000400
7.616800 0.000300
8.444700 0.000200
9.412500 0.000000
10.543800 -0.000100
11.866300 -0.000200
13.412200 -0.000200
15.219200 -0.000300
17.331400 -0.000300
19.800200 -0.000400
22.685900 -0.000400
26.058700 -0.000500
30.000800 -0.000600
