0.000000 -0.477600
0.053900 -0.458300
0.105500 -0.439800
0.156400 -0.421600
0.207600 -0.403300
0.259600 -0.384700
0.311600 -0.366000
0.363600 -0.347400
0.415700 -0.328800
0.467800 -0.310100
0.520000 -0.291400
0.572200 -0.272700
0.624400 -0.254100
0.676600 -0.235400
0.729000 -0.216600
0.781700 -0.197800
0.834100 -0.179000
0.886800 -0.160200
0.939500 -0.141300
0.992200 -0.122500
1.044900 -0.103700
1.097600 -0.084800
1.150300 -0.066000
1.203000 -0.047200
1.255700 -0.028300
1.308500 -0.009500
1.361200 0.009400
1.414600 0.028100
1.466200 0.048400
1.516300 0.054900
1.564100 0.054500
1.611100 0.053300
1.658400 0.051700
1.705700 0.050000
1.753100 0.048000
1.800600 0.046000
1.848100 0.043900
1.895800 0.041900
1.943500 0.039700
1.991300 0.037700
2.039200 0.035600
2.087100 0.033700
2.135200 0.031800
2.183300 0.030000
2.231500 0.028200
2.279800 0.026600
2.328100 0.025000
2.376600 0.023500
2.425100 0.022000
2.473700 0.020700
2.522300 0.019400
2.571100 0.018200
2.619800 0.017100
2.668700 0.016000
2.717600 0.015000
2.766600 0.014000
2.815600 0.013200
2.864700 0.012300
2.913800 0.011500
2.963000 0.010800
3.012300 0.010100
3.061600 0.009500
3.119200 0.008800
3.186700 0.008000
3.265600 0.007200
3.358000 0.006400
3.466100 0.005600
3.592600 0.004700
3.740600 0.003900
3.913900 0.003100
4.116600 0.002400
4.353700 0.001800
4.631200 0.001300
4.955700 0.000900
5.335100 0.000600
5.778800 0.000400
6.297500 0.000300
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
