0.000000 -0.744800
0.052800 -0.725900
0.103800 -0.707600
0.154400 -0.689500
0.205400 -0.671200
0.256800 -0.652800
0.308300 -0.634400
0.359900 -0.615900
0.411400 -0.597400
0.462900 -0.579000
0.514500 -0.560500
0.566100 -0.542000
0.617900 -0.523500
0.669900 -0.504900
0.721900 -0.486300
0.773900 -0.467700
0.826000 -0.449000
0.878000 -0.430400
0.930100 -0.411800
0.982100 -0.393100
1.034200 -0.374500
1.086300 -0.355800
1.138400 -0.337200
1.190500 -0.318500
1.242400 -0.300000
1.294500 -0.281300
1.346700 -0.262600
1.398800 -0.244000
1.450800 -0.225400
1.502900 -0.206700
1.555000 -0.188100
1.607100 -0.169500
1.659100 -0.150800
1.711100 -0.132200
1.763300 -0.113600
1.815300 -0.095000
1.867100 -0.076400
1.919300 -0.057800
1.971400 -0.039200
2.023600 -0.020500
2.075600 -0.001900
2.128100 0.016600
2.178800 0.036500
2.229100 0.043800
2.278000 0.047000
2.326500 0.049000
2.375100 0.050400
2.423500 0.051200
2.472000 0.051700
2.520500 0.051900
2.568900 0.051800
2.617400 0.051500
2.665800 0.051000
2.714300 0.050400
2.762700 0.049600
2.811200 0.048800
2.859700 0.048000
2.908300 0.047000
2.956800 0.046000
3.005400 0.045100
3.053900 0.044000
3.102600 0.043000
3.159400 0.041700
3.225900 0.040300
3.303700 0.038600
3.394700 0.036700
3.501100 0.034500
3.625700 0.032000
3.771600 0.029300
3.942400 0.026400
4.142400 0.023300
4.376600 0.020100
4.650900 0.016900
4.972300 0.013900
5.348700 0.011000
5.789500 0.008500
6.305700 0.006300
6.909900 0.004500
7.616900 0.003100
8.444100 0.002000
9.411500 0.001300
10.542700 0.000800
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330500 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
