0.000000 -0.617500
0.053900 -0.598200
0.105500 -0.579700
0.156100 -0.561600
0.207400 -0.543200
0.259600 -0.524600
0.311500 -0.505900
0.363600 -0.487300
0.415400 -0.468700
0.467800 -0.450000
0.519700 -0.431400
0.571800 -0.412800
0.624100 -0.394000
0.676200 -0.375400
0.728700 -0.356600
0.781200 -0.337800
0.833500 -0.319100
0.885900 -0.300300
0.938400 -0.281500
0.991000 -0.262700
1.043400 -0.244000
1.096000 -0.225200
1.148800 -0.206300
1.201400 -0.187500
1.254100 -0.168600
1.306800 -0.149800
1.359400 -0.131000
1.412200 -0.112100
1.464900 -0.093200
1.517600 -0.074400
1.570400 -0.055600
1.623100 -0.036800
1.675800 -0.017900
1.728600 0.000900
1.781300 0.019800
1.834500 0.038600
1.886600 0.058200
1.937100 0.070100
1.985600 0.070900
2.032700 0.070400
2.079900 0.069100
2.127200 0.067900
2.174400 0.066200
2.221800 0.064400
2.269100 0.062400
2.316600 0.060500
2.364100 0.058300
2.411700 0.056300
2.459300 0.054100
2.507000 0.052000
2.554700 0.049900
2.602600 0.047900
2.650400 0.045800
2.698400 0.043900
2.746400 0.042000
2.794500 0.040100
2.842600 0.038300
2.890800 0.036500
2.939100 0.034900
2.987400 0.033200
3.035800 0.031700
3.084200 0.030200
3.140900 0.028500
3.207300 0.026600
3.284900 0.024600
3.375900 0.022400
3.482500 0.020100
3.607300 0.017700
3.753600 0.015200
3.925000 0.012700
4.125800 0.010300
4.361200 0.008100
4.637000 0.006100
4.960000 0.004400
5.338300 0.003100
5.781000 0.002000
6.299000 0.001300
6.904900 0.000800
7.613300 0.000500
8.441600 0.000300
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
