0.000000 -0.597300
0.054200 -0.577800
0.105700 -0.559400
0.156800 -0.541100
0.208200 -0.522700
0.260300 -0.504000
0.312600 -0.485300
0.364900 -0.466600
0.417300 -0.447800
0.469400 -0.429100
0.522000 -0.410300
0.574600 -0.391500
0.627100 -0.372700
0.679600 -0.353900
0.732000 -0.335100
0.784500 -0.316400
0.837000 -0.297600
0.889600 -0.278700
0.942200 -0.259900
0.994800 -0.241100
1.047400 -0.222200
1.100100 -0.203400
1.152700 -0.184600
1.205400 -0.165700
1.258000 -0.146900
1.310700 -0.128000
1.363300 -0.109200
1.416000 -0.090400
1.468700 -0.071500
1.521300 -0.052700
1.574000 -0.033800
1.626700 -0.015000
1.679400 0.003800
1.732200 0.022700
1.785400 0.041600
1.837200 0.061100
1.887600 0.073000
1.936300 0.073700
1.983300 0.072800
2.030100 0.071300
2.077300 0.069700
2.124400 0.067700
2.171600 0.065700
2.218800 0.063400
2.266100 0.061200
2.313500 0.058900
2.360900 0.056600
2.408400 0.054300
2.456000 0.052000
2.503600 0.049700
2.551300 0.047500
2.599100 0.045400
2.647000 0.043300
2.694900 0.041300
2.742900 0.039300
2.791000 0.037400
2.839100 0.035600
2.887300 0.033900
2.935600 0.032200
2.984000 0.030600
3.032400 0.029100
3.080800 0.027600
3.137600 0.025900
3.204000 0.024100
3.281700 0.022200
3.372800 0.020100
3.479500 0.017900
3.604500 0.015600
3.750900 0.013200
3.922500 0.010900
4.123600 0.008800
4.359200 0.006800
4.635300 0.005000
4.958600 0.003500
5.337100 0.002400
5.780000 0.001500
6.298200 0.000900
6.904300 0.000500
7.612900 0.000300
8.441200 0.000200
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
