0.000000 -0.670100
0.052700 -0.651000
0.103900 -0.632700
0.155200 -0.614300
0.206500 -0.596000
0.258100 -0.577500
0.309900 -0.559000
0.361700 -0.540400
0.413500 -0.521900
0.465400 -0.503300
0.517200 -0.484700
0.569000 -0.466200
0.620800 -0.447700
0.672500 -0.429100
0.724300 -0.410600
0.776100 -0.392000
0.827800 -0.373500
0.879600 -0.355000
0.931300 -0.336500
0.983000 -0.318000
1.034600 -0.299500
1.086300 -0.281000
1.138000 -0.262500
1.189700 -0.243900
1.241400 -0.225400
1.293100 -0.206900
1.344700 -0.188400
1.396400 -0.169900
1.448100 -0.151400
1.499700 -0.133000
1.551400 -0.114500
1.603000 -0.096000
1.654700 -0.077500
1.706400 -0.059000
1.758100 -0.040500
1.809900 -0.021900
1.861600 -0.003500
1.912500 0.015400
1.962900 0.029300
2.013400 0.035700
2.063500 0.039200
2.112800 0.041300
2.161900 0.042600
2.210800 0.043400
2.259600 0.043800
2.308300 0.043900
2.357000 0.043800
2.405700 0.043400
2.454400 0.042900
2.503100 0.042300
2.551800 0.041700
2.600500 0.040900
2.649200 0.040100
2.697900 0.039200
2.746700 0.038300
2.795400 0.037400
2.844200 0.036400
2.893000 0.035500
2.941800 0.034500
2.990700 0.033600
3.039500 0.032700
3.088400 0.031700
3.145600 0.030700
3.212500 0.029400
3.290700 0.028000
3.382200 0.026500
3.489200 0.024700
3.614500 0.022800
3.761100 0.020800
3.932800 0.018600
4.133700 0.016300
4.368900 0.014000
4.644200 0.011800
4.966600 0.009600
5.344000 0.007700
5.785800 0.005900
6.302800 0.004400
6.907700 0.003100
7.615300 0.002200
8.442900 0.001400
9.410600 0.000900
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
