0.000000 -0.533500
0.050200 -0.515500
0.099600 -0.497800
0.149500 -0.479900
0.199400 -0.462100
0.249200 -0.444300
0.299000 -0.426400
0.348800 -0.408600
0.398500 -0.390800
0.448300 -0.373000
0.498100 -0.355100
0.547800 -0.337300
0.597500 -0.319500
0.647200 -0.301700
0.697000 -0.283900
0.746800 -0.266100
0.796600 -0.248200
0.846300 -0.230500
0.896100 -0.212600
0.945600 -0.194900
0.995100 -0.177200
1.044200 -0.159500
1.094500 -0.147600
1.144800 -0.137100
1.195200 -0.128600
1.245700 -0.120900
1.296000 -0.114200
1.346500 -0.108200
1.396800 -0.102800
1.447200 -0.097900
1.497500 -0.093400
1.547900 -0.089300
1.598100 -0.085500
1.648400 -0.082100
1.698700 -0.078800
1.748900 -0.075900
1.799100 -0.073100
1.849300 -0.070500
1.899500 -0.068000
1.949700 -0.065800
1.999800 -0.063600
2.050000 -0.061600
2.100100 -0.059700
2.150200 -0.057900
2.200300 -0.056200
2.250500 -0.054600
2.300600 -0.053000
2.350600 -0.051600
2.400700 -0.050200
2.450800 -0.048900
2.500900 -0.047600
2.550900 -0.046400
2.601000 -0.045300
2.651100 -0.044200
2.701100 -0.043200
2.751200 -0.042200
2.801200 -0.041200
2.851300 -0.040300
2.901300 -0.039400
2.951300 -0.038600
3.001400 -0.037700
3.051400 -0.036900
3.109900 -0.036100
3.178200 -0.035100
3.258100 -0.034000
3.351400 -0.032800
3.460500 -0.031500
3.588100 -0.030100
3.737100 -0.028600
3.911300 -0.026900
4.114800 -0.025300
4.352700 -0.023500
4.630800 -0.021700
4.955800 -0.019900
5.335600 -0.018100
5.779600 -0.016400
6.298500 -0.014700
6.904900 -0.013000
7.613800 -0.011500
8.442300 -0.010000
9.410700 -0.008700
10.542500 -0.007500
11.865500 -0.006400
13.411700 -0.005400
15.219000 -0.004500
17.331400 -0.003800
19.800400 -0.003100
22.686100 -0.002600
26.058900 -0.002000
30.001100 -0.001500
